threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.750,20.1,9,20151121,Giannis Antetokounmpo,0,.375,11.4,3,117,8,2,23.5,3.4,.375,0,4,0,1746.0,0,0.0,-4.2,MIL,3,3,.461,3,1,.500,5,81,5,5.4,9.7,-26,19.1
.364,1,1,4,.500,8.5,8,20151121,Khris Middleton,1,.318,6.0,1,121,11,2,7.8,3.5,.273,0,2,0,1657.0,.250,0.0,-6.1,MIL,3,1,.337,1,1,.182,2,73,2,2.8,4.1,-13,20.3
.000,0,3,0,.333,13.7,7,20151121,Michael Carter-Williams,0,.600,19.8,1,129,5,0,44.2,0.0,.600,0,3,0,1539.0,0,0.0,-14.0,MIL,3,5,.554,3,1,.600,3,67,3,0.0,6.6,-20,19.2
.000,1,3,0,.750,34.4,11,20151121,Greg Monroe,0,.400,23.3,3,118,10,1,14.5,2.0,.400,0,4,7,1431.0,0,32.0,3.1,MIL,4,2,.468,2,1,.400,14,108,7,3.3,33.1,-15,25.1
.000,1,1,0,1.000,5.5,10,20151121,Jabari Parker,0,.500,9.0,2,119,8,2,18.4,4.6,.500,0,2,3,1285.0,0,15.3,3.2,MIL,4,2,.563,1,1,.250,4,105,1,3.7,10.5,-8,22.1
.625,0,1,5,0,10.5,10,20151121,O.J. Mayo,2,.625,8.4,0,130,8,0,20.0,0.0,.500,0,0,0,1343.0,.400,0.0,-5.4,MIL,4,2,.625,2,0,.000,2,100,2,0.0,5.0,-23,19.4
1.000,0,2,5,0,12.3,3,20151121,Jerryd Bayless,1,.300,16.1,0,125,5,1,28.6,2.6,.200,0,0,0,1140.0,.200,0.0,-10.2,MIL,1,2,.300,1,0,.000,2,58,2,0.0,5.9,-7,16.0
.000,0,0,0,0,7.1,4,20151121,Johnny O'Bryant,0,.333,0.0,0,125,6,1,14.3,3.0,.333,0,0,1,987.0,0,6.6,-10.4,MIL,2,1,.333,1,0,.000,2,67,1,0.0,6.9,-13,18.5
.000,0,3,0,0,7.8,4,20151121,Greivis Vásquez,0,1.000,34.9,0,131,2,0,66.7,0.0,1.000,0,0,0,898.0,0,0.0,-12.8,MIL,2,4,1.000,2,0,.000,1,71,1,0.0,3.8,-22,17.4
.000,0,1,0,1.000,28.9,6,20151121,John Henson,0,.667,15.1,2,125,3,0,20.5,0.0,.667,0,2,0,729.0,0,0.0,-1.8,MIL,2,1,.773,3,0,.667,3,128,3,0.0,13.9,-8,17.5
.000,0,1,0,0,19.5,4,20151121,Miles Plumlee,0,.333,15.4,0,129,6,0,0.0,0.0,.333,0,0,2,720.0,0,18.2,-5.3,MIL,2,0,.333,0,0,.000,4,94,2,0.0,18.8,-14,21.7
.333,0,0,1,.500,0.0,3,20151121,Chris Copeland,0,.333,0.0,1,133,3,0,0.0,0.0,.333,0,2,0,615.0,.000,0.0,-10.0,MIL,1,0,.387,0,0,.667,0,88,0,0.0,0.0,-11,16.5
.500,0,1,2,0,22.7,7,20151121,Rashad Vaughn,1,.875,100.0,0,128,4,0,0.0,0.0,.750,0,0,0,310.0,.500,0.0,32.1,MIL,3,0,.875,0,0,.000,1,168,1,0.0,10.9,-5,33.7
.111,1,5,1,.333,14.4,12,20151121,Monta Ellis,1,.611,20.3,1,87,9,2,22.5,3.2,.556,0,3,1,1817.0,1.000,3.9,1.1,IND,5,3,.581,2,1,.333,5,107,4,2.6,9.3,+26,18.3
.444,0,3,4,0,3.6,13,20151121,Chase Budinger,3,.722,12.3,0,96,9,1,18.2,1.6,.556,0,0,0,1797.0,.750,0.0,2.1,IND,5,2,.722,1,1,.000,1,122,1,0.0,1.9,+20,15.3
.529,0,7,9,.833,26.2,20,20151121,Paul George,3,.441,31.1,5,84,17,2,13.3,3.4,.353,0,6,0,1746.0,.333,0.0,2.8,IND,6,3,.509,3,1,.353,7,109,7,0.0,13.6,+26,32.4
.563,0,1,9,.800,4.5,21,20151121,C.J. Miles,3,.531,5.9,4,85,16,3,5.2,6.0,.438,0,5,0,1470.0,.333,0.0,3.7,IND,7,1,.577,3,1,.313,1,116,1,0.0,2.3,+11,32.7
.000,1,1,0,.000,14.9,4,20151121,Ian Mahinmi,0,.333,5.1,0,88,6,1,13.4,2.2,.333,0,1,4,1317.0,0,21.3,-6.4,IND,2,1,.311,1,1,.167,7,94,3,3.5,18.0,+14,14.1
.000,1,5,0,0,15.3,6,20151121,Lavoy Allen,0,.429,20.0,0,90,7,1,12.5,1.7,.429,0,0,4,1712.0,0,16.4,2.5,IND,3,1,.429,2,0,.000,8,125,4,2.7,15.8,+23,11.7
.000,1,1,0,1.000,35.2,20,20151121,Jordan Hill,0,.900,5.5,2,79,10,2,0.0,3.5,.900,0,2,2,1675.0,0,8.4,15.8,IND,9,0,.919,0,0,.200,11,190,9,2.8,22.3,+23,16.3
.222,1,5,2,.250,9.9,7,20151121,Rodney Stuckey,0,.333,27.0,1,90,9,1,8.5,2.2,.333,0,4,0,1318.0,.000,0.0,-5.1,IND,3,1,.325,1,0,.444,2,87,2,3.5,5.1,+19,22.3
