threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,1,7,1.000,22.5,26,20160501,Paul George,4,.556,4.1,6,96,18,3,25.3,3.8,.444,0,6,1,2760.0,.571,2.9,2.7,IND,8,7,.630,4,1,.333,12,96,11,0.0,14.4,-3,32.2
.364,0,2,4,0,0.0,19,20160501,George Hill,3,.864,9.9,0,116,11,1,8.3,1.5,.727,0,0,1,2386.0,.750,3.4,9.1,IND,8,1,.864,3,1,.000,1,159,0,0.0,1.4,-1,16.2
.286,0,7,4,0,7.6,15,20160501,Monta Ellis,1,.536,36.1,0,114,14,0,17.6,0.0,.500,0,0,1,2236.0,.250,3.6,1.3,IND,7,3,.536,1,1,.000,4,106,3,0.0,5.9,-7,24.5
.000,4,0,0,0,19.7,4,20160501,Myles Turner,0,.182,0.0,0,101,11,0,0.0,0.0,.182,0,0,0,1724.0,0,0.0,-8.7,IND,2,0,.182,2,1,.000,6,39,6,10.3,11.5,-12,20.5
.000,1,1,0,0,10.0,6,20160501,Ian Mahinmi,0,.600,5.9,0,111,5,0,28.6,0.0,.600,0,0,1,1686.0,0,4.7,-3.4,IND,3,2,.600,3,1,.000,4,94,3,2.6,7.9,-3,13.4
.200,0,0,1,0,13.7,4,20160501,Solomon Hill,0,.400,0.0,0,110,5,0,0.0,0.0,.400,0,0,0,2068.0,.000,0.0,-5.8,IND,2,0,.400,3,0,.000,5,82,5,0.0,8.0,+6,7.8
.167,0,0,1,0,12.8,9,20160501,Rodney Stuckey,1,.750,0.0,0,102,6,1,0.0,3.9,.667,0,0,0,880.0,1.000,0.0,14.4,IND,4,0,.750,0,0,.000,2,145,2,0.0,7.5,-3,21.9
1.000,0,0,2,0,49.1,0,20160501,C.J. Miles,0,.000,0.0,0,88,2,0,0.0,0.0,.000,0,0,0,345.0,.000,0.0,-19.9,IND,0,0,.000,1,0,.000,3,0,3,0.0,28.8,-1,18.7
.000,0,1,0,.500,0.0,1,20160501,Ty Lawson,0,.000,26.8,1,119,1,0,0.0,0.0,.000,0,2,1,316.0,0,25.3,0.5,IND,0,0,.266,0,0,2.000,1,104,0,0.0,10.5,-1,19.1
0,0,0,0,0,0,0,20160501,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160501,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160501,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160501,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.156,2,2,5,1.000,16.7,30,20160501,DeMar DeRozan,1,.328,11.0,9,93,32,3,2.7,4.3,.313,0,9,0,2394.0,.200,0.0,7.0,TOR,10,1,.417,2,1,.281,5,99,5,4.5,6.9,+5,42.6
.286,0,9,4,.500,7.1,11,20160501,Kyle Lowry,0,.357,41.8,1,106,14,1,16.8,1.5,.357,0,2,2,2246.0,.000,5.0,-3.8,TOR,5,3,.370,2,1,.143,4,91,2,0.0,5.9,0,21.9
.667,2,1,4,0,7.3,3,20160501,DeMarre Carroll,1,.250,4.0,0,97,6,2,14.3,3.1,.167,0,0,2,2204.0,.250,5.1,-2.2,TOR,1,1,.250,0,1,.000,4,69,2,4.8,6.0,+5,8.8
.000,1,1,0,1.000,42.5,10,20160501,Jonas Valančiūnas,0,.400,6.2,2,100,10,0,8.4,0.0,.400,0,2,6,1695.0,0,20.0,-1.8,TOR,4,1,.460,3,1,.200,15,112,9,3.1,29.3,-2,19.3
.556,0,3,5,0,11.7,11,20160501,Patrick Patterson,3,.611,24.7,0,108,9,0,0.0,0.0,.444,0,0,2,1367.0,.600,8.3,11.5,TOR,4,0,.611,0,1,.000,4,146,2,0.0,9.7,+11,18.1
.125,1,4,1,0,9.9,8,20160501,Cory Joseph,0,.500,26.7,0,105,8,0,20.0,0.0,.500,0,0,1,1610.0,.000,3.5,-1.8,TOR,4,2,.500,1,0,.000,3,98,2,3.3,6.2,0,17.1
