threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,2,1,1.000,31.3,15,20170106,Gorgui Dieng,1,.542,7.0,2,121,12,2,7.2,2.7,.500,0,2,3,2373.0,1.000,9.1,2.8,MIN,6,1,.582,1,1,.167,11,127,8,0.0,18.8,0,16.0
.100,0,2,3,.800,0.0,41,20170106,Andrew Wiggins,1,.550,10.8,8,124,30,2,5.5,2.7,.533,0,10,1,2362.0,.333,3.0,6.4,MIN,16,2,.596,2,1,.333,1,122,0,0.0,1.7,-4,42.1
.118,1,5,2,.800,24.6,18,20170106,Karl-Anthony Towns,0,.412,19.2,4,122,17,1,13.5,1.4,.412,0,5,4,2270.0,.000,12.7,-0.8,MIN,7,3,.469,3,1,.294,10,104,6,2.2,17.9,-3,26.7
.429,0,3,6,0,20.9,8,20170106,Zach LaVine,2,.286,10.2,0,128,14,0,6.7,0.0,.214,0,0,0,2221.0,.333,0.0,-12.5,MIN,3,1,.286,3,1,.000,5,72,5,0.0,9.1,-18,18.4
.000,0,7,0,0,17.8,4,20170106,Ricky Rubio,0,.667,24.6,0,125,3,1,50.0,1.5,.667,0,0,1,2088.0,0,3.4,-6.2,MIN,2,3,.667,3,1,.000,5,103,4,0.0,9.7,-3,7.8
.500,1,0,2,0,0.0,10,20170106,Brandon Rush,2,1.250,0.0,0,125,4,0,0.0,0.0,1.000,0,0,1,1177.0,1.000,6.1,13.7,MIN,4,0,1.250,0,0,.000,1,246,0,4.3,3.4,+8,9.3
.000,0,3,0,0,0.0,0,20170106,Kris Dunn,0,.000,26.0,0,130,1,0,0.0,0.0,.000,0,0,0,792.0,0,0.0,-6.0,MIN,0,0,.000,2,0,.000,0,112,0,0.0,0.0,-4,3.4
.800,0,0,4,0,14.1,5,20170106,Nemanja Bjelica,1,.500,0.0,0,129,5,0,0.0,0.0,.400,0,0,0,658.0,.250,0.0,-3.7,MIN,2,0,.500,0,0,.000,1,108,1,0.0,6.2,-6,20.7
.000,0,0,0,0,40.5,4,20170106,Cole Aldrich,0,1.000,0.0,0,126,2,0,0.0,0.0,1.000,0,0,2,459.0,0,31.4,8.0,MIN,2,0,1.000,1,0,.000,4,206,2,0.0,35.3,-5,11.9
0,0,0,0,0,0,0,20170106,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,18,1,1.000,3.0,18,20170106,John Wall,0,.500,59.2,2,118,16,2,15.1,2.7,.500,0,2,0,2403.0,.000,0.0,3.5,WAS,8,3,.533,2,1,.125,1,128,1,0.0,1.7,+16,24.8
.231,0,1,3,1.000,20.0,15,20170106,Markieff Morris,1,.500,3.5,2,118,13,0,6.7,0.0,.462,0,2,0,2156.0,.333,0.0,-8.1,WAS,6,1,.540,4,1,.154,6,102,6,0.0,11.3,+7,20.7
.500,2,2,6,0,17.4,17,20170106,Otto Porter,3,.708,7.7,0,113,12,1,14.3,1.5,.583,0,0,1,2066.0,.500,4.5,4.4,WAS,7,2,.708,2,1,.000,6,119,5,4.0,11.8,+8,20.3
.583,0,3,7,1.000,10.5,22,20170106,Bradley Beal,5,.792,11.7,3,121,12,0,7.0,0.0,.583,0,3,0,2049.0,.714,0.0,6.9,WAS,7,1,.826,0,1,.250,3,149,3,0.0,5.9,+13,21.0
.000,3,1,0,.500,29.3,19,20170106,Marcin Gortat,0,1.000,4.5,1,111,9,0,33.6,0.0,1.000,0,2,2,1968.0,0,9.4,2.7,WAS,9,5,.962,3,1,.222,10,115,8,6.3,20.6,+10,22.7
.000,2,2,0,0,16.1,10,20170106,Jason Smith,0,.625,12.2,0,115,8,0,0.0,0.0,.625,0,0,0,1338.0,0,0.0,4.7,WAS,5,0,.625,0,0,.000,3,130,3,6.1,9.1,-1,17.9
.750,0,0,3,0,8.8,6,20170106,Kelly Oubre,2,.750,0.0,0,121,4,0,20.0,0.0,.500,0,0,0,822.0,.667,0.0,-7.2,WAS,2,1,.750,4,0,.000,1,101,1,0.0,4.9,-1,18.3
.000,0,3,0,0,0.0,0,20170106,Sheldon Mac,0,.000,27.7,0,125,1,0,0.0,0.0,.000,0,0,1,677.0,0,13.7,2.2,WAS,0,0,.000,0,0,.000,1,142,0,0.0,6.0,-2,4.4
.500,0,1,1,0,0.0,3,20170106,Trey Burke,1,.750,11.0,0,125,2,0,0.0,0.0,.500,0,0,1,631.0,1.000,14.7,3.4,WAS,1,0,.750,0,0,.000,1,168,0,0.0,6.4,-13,9.5
.500,0,0,1,0,24.8,2,20170106,Andrew Nicholson,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,290.0,.000,0.0,-19.6,WAS,1,0,.500,3,0,.000,1,95,1,0.0,14.0,-2,20.7
0,0,0,0,0,0,0,20170106,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Tomáš Satoranský,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
