threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,4,1.000,8.3,15,20200223,Derrick Rose,1,.406,19.6,2,124,16,0,22.9,0.0,.375,0,2,0,1660.0,.250,0.0,-13.9,DET,6,5,.444,0,1,.125,2,77,2,0.0,4.1,-19,35.9
.750,0,0,3,0,13.8,3,20200223,Tony Snell,1,.375,0.0,0,118,4,1,20.0,2.1,.250,0,0,0,1496.0,.333,0.0,-8.2,DET,1,1,.375,0,1,.000,3,62,3,0.0,6.8,-15,9.1
.571,0,0,4,0,14.1,7,20200223,Sekou Doumbouya,1,.500,0.0,0,117,7,1,0.0,2.2,.429,0,0,0,1454.0,.250,0.0,-5.3,DET,3,0,.500,3,1,.000,3,105,3,0.0,7.0,-23,13.1
.333,1,2,2,0,14.3,4,20200223,Thon Maker,0,.333,19.3,0,110,6,1,14.3,3.3,.333,0,0,1,961.0,.000,7.0,-3.3,DET,2,1,.333,1,1,.000,3,82,2,5.5,10.6,-17,19.8
.800,0,2,4,0,0.0,5,20200223,Sviatoslav Mykhailiuk,1,.500,20.3,0,125,5,0,16.7,0.0,.400,0,0,1,924.0,.250,7.2,-5.1,DET,2,1,.500,1,1,.000,1,105,0,0.0,3.7,-10,17.7
.100,0,1,1,1.000,27.4,8,20200223,Bruce Brown,0,.300,4.4,2,115,10,1,15.5,1.6,.300,0,2,2,2000.0,.000,6.7,-11.1,DET,3,2,.368,4,0,.200,10,79,8,0.0,16.9,+5,17.5
.267,2,1,4,.857,26.1,26,20200223,Christian Wood,2,.667,6.8,6,115,15,0,0.0,0.0,.600,0,7,2,1840.0,.500,7.3,12.3,DET,9,0,.719,2,0,.467,9,154,7,5.8,16.6,+17,26.7
.556,0,4,5,1.000,14.1,13,20200223,Langston Galloway,2,.556,27.0,3,117,9,1,8.8,2.1,.444,0,3,1,1464.0,.400,4.6,5.3,DET,4,1,.630,3,0,.333,4,135,3,0.0,9.3,+10,21.0
.167,2,2,1,1.000,14.9,8,20200223,John Henson,0,.500,13.6,2,106,6,2,0.0,4.6,.500,0,2,4,1381.0,.000,19.4,9.1,DET,3,0,.581,1,0,.333,7,150,3,7.7,17.2,+21,13.6
.875,0,3,7,1.000,11.2,15,20200223,Brandon Knight,3,.688,25.7,4,122,8,0,0.0,0.0,.500,0,4,0,1220.0,.429,0.0,10.6,DET,4,0,.768,2,0,.500,2,169,2,0.0,5.6,+16,21.8
