threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,13,5,1.000,34.0,12,20071121,Jason Kidd,1,.409,48.7,3,113,11,1,24.5,1.3,.364,0,3,2,2457.0,.200,6.7,0.4,NJN,4,4,.487,2,1,.273,11,117,9,0.0,19.5,+7,20.1
.250,0,3,3,.786,15.5,30,20071121,Richard Jefferson,3,.792,13.6,11,119,12,0,9.9,0.0,.667,0,14,0,2401.0,1.000,0.0,6.0,NJN,8,2,.826,3,1,1.167,4,149,4,0.0,7.3,+3,25.4
.700,0,2,7,0,20.0,11,20071121,Antoine Wright,3,.550,10.4,0,118,10,0,0.0,0.0,.400,0,0,1,1861.0,.429,4.4,-3.1,NJN,4,0,.550,5,1,.000,5,119,4,0.0,11.7,+15,16.3
.000,0,2,0,.000,0.0,2,20071121,Jason Collins,0,.500,14.1,0,115,2,1,41.0,2.7,.500,0,2,0,1216.0,0,0.0,-6.3,NJN,1,2,.347,1,1,1.000,0,60,0,0.0,0.0,+3,12.2
.000,0,1,0,0,10.7,4,20071121,Malik Allen,0,.667,11.3,0,119,3,0,0.0,0.0,.667,0,0,1,871.0,0,9.4,1.5,NJN,2,0,.667,0,1,.000,2,152,1,0.0,10.0,-9,10.4
.250,0,3,2,0,5.6,13,20071121,Vince Carter,1,.813,20.3,0,120,8,0,33.3,0.0,.750,0,0,0,1660.0,.500,0.0,-5.8,NJN,6,4,.813,4,0,.000,1,100,1,0.0,2.6,-4,21.9
.800,0,1,8,.667,23.7,23,20071121,Boštjan Nachbar,5,.950,7.9,4,109,10,2,7.3,4.2,.700,0,6,0,1570.0,.625,0.0,18.1,NJN,7,1,.910,2,0,.600,4,150,4,0.0,11.1,+17,26.3
.000,1,0,0,.400,0.0,8,20071121,Josh Boone,0,.500,0.0,2,115,6,0,0.0,0.0,.500,0,5,2,838.0,0,19.6,-7.8,NJN,3,0,.488,1,0,.833,2,110,0,6.2,10.4,+9,29.6
.000,0,0,0,.500,23.5,3,20071121,Sean Williams,0,.500,0.0,1,117,2,0,25.8,0.0,.500,0,2,1,791.0,0,10.4,-14.6,NJN,1,1,.521,4,0,1.000,3,90,2,0.0,16.5,-9,14.9
1.000,0,3,1,0,0.0,0,20071121,Eddie Gill,0,.000,46.0,0,107,1,1,0.0,6.3,.000,0,0,0,522.0,.000,0.0,7.6,NJN,0,0,.000,0,0,.000,0,127,0,0.0,0.0,-2,5.8
.000,0,0,0,0,0.0,0,20071121,Nenad Krstić,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,214.0,0,0.0,-36.4,NJN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,28.3
0,0,0,0,0,0,0,20071121,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,6,4,.750,6.8,25,20071121,Brandon Roy,4,.786,27.0,3,122,14,2,11.3,2.7,.643,0,4,0,2429.0,1.000,0.0,9.3,POR,9,2,.793,2,1,.286,2,142,2,0.0,3.6,+4,22.2
.750,0,1,6,.667,18.5,15,20071121,Martell Webster,3,.813,4.2,2,122,8,1,0.0,1.5,.625,0,3,0,2223.0,.500,0.0,3.1,POR,5,0,.805,4,1,.375,5,157,5,0.0,9.8,-1,12.7
.000,2,1,0,1.000,26.6,14,20071121,LaMarcus Aldridge,0,.364,5.0,6,115,11,1,22.7,1.8,.364,0,6,2,1853.0,0,10.0,-9.0,POR,4,4,.513,5,1,.545,8,91,6,7.6,18.8,+2,28.9
.300,0,6,3,.500,13.5,9,20071121,Steve Blake,0,.400,30.8,1,127,10,0,0.0,0.0,.400,0,2,1,1829.0,.000,5.1,-6.1,POR,4,0,.414,3,1,.200,4,113,3,0.0,9.5,0,18.1
.000,2,3,0,1.000,26.5,15,20071121,Channing Frye,0,.857,21.5,3,113,7,1,19.4,2.1,.857,0,3,0,1554.0,0,0.0,11.3,POR,6,2,.901,3,1,.429,5,145,5,9.0,14.0,+2,20.2
.000,0,5,0,.714,9.3,13,20071121,Jarrett Jack,0,.500,26.6,5,127,8,0,8.3,0.0,.500,0,7,1,1774.0,0,5.2,-1.8,POR,4,1,.587,2,0,.875,3,128,2,0.0,7.4,-15,20.7
.000,0,0,0,.000,9.5,8,20071121,Travis Outlaw,0,.444,0.0,0,123,9,1,16.8,1.9,.444,0,2,2,1731.0,0,10.7,-13.1,POR,4,2,.405,3,0,.222,4,75,2,0.0,10.1,-5,20.8
.000,0,0,0,0,39.7,2,20071121,Joel Przybilla,0,1.000,0.0,0,121,1,0,66.7,0.0,1.000,0,0,0,622.0,0,0.0,-14.8,POR,1,2,1.000,3,0,.000,3,46,3,0.0,21.0,-9,14.6
0,0,2,0,0,0.0,0,20071121,Sergio Rodríguez,0,0,40.4,0,109,0,1,100.0,8.6,0,0,0,0,385.0,0,0.0,-7.1,POR,0,2,0,1,0,0,0,48,0,0.0,0.0,-3,15.8
0,0,0,0,0,0,0,20071121,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Taurean Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Marcus Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
