threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,2,6,5,0,14.6,16,20180407,Joe Harris,4,.889,27.4,0,92,9,1,18.2,1.6,.667,0,0,0,1748.0,.800,0.0,11.6,BRK,6,2,.889,0,1,.000,4,144,4,5.6,7.8,+22,16.5
.700,1,5,7,.500,18.6,12,20180407,D'Angelo Russell,3,.550,27.8,1,97,10,0,26.9,0.0,.400,0,2,0,1376.0,.429,0.0,-6.0,BRK,4,4,.551,1,1,.200,4,91,4,3.5,9.8,+14,28.4
.000,0,1,0,1.000,23.5,8,20180407,Rondae Hollis-Jefferson,0,.600,5.3,2,82,5,4,14.5,8.1,.600,0,2,0,1362.0,0,0.0,3.7,BRK,3,1,.680,0,1,.400,5,117,5,0.0,12.4,+14,13.2
.867,0,4,13,1.000,4.9,20,20180407,Allen Crabbe,5,.633,28.9,1,97,15,1,0.0,2.1,.467,0,1,1,1306.0,.385,5.5,9.5,BRK,7,0,.648,2,1,.067,2,132,1,0.0,5.2,+16,31.0
.167,4,0,1,0,20.2,9,20180407,Jarrett Allen,1,.750,0.0,0,85,6,0,0.0,0.0,.667,0,0,1,1265.0,1.000,5.7,2.7,BRK,4,0,.750,2,1,.000,5,142,4,15.4,13.4,+13,12.4
.818,0,9,9,0,3.7,8,20180407,Spencer Dinwiddie,2,.364,36.3,0,95,11,2,15.4,3.2,.273,0,0,0,1741.0,.222,0.0,-6.4,BRK,3,2,.364,2,0,.000,1,98,1,0.0,1.9,+1,19.6
.286,0,8,2,1.000,4.4,13,20180407,Caris LeVert,2,.857,43.8,1,90,7,3,28.7,5.7,.714,0,1,0,1457.0,1.000,0.0,11.1,BRK,5,3,.874,0,0,.143,1,140,1,0.0,2.3,+18,18.8
.929,1,1,13,.500,13.7,21,20180407,Quincy Acy,6,.714,6.5,1,98,14,0,0.0,0.0,.500,0,2,0,1404.0,.462,0.0,4.7,BRK,7,0,.706,4,0,.143,3,125,3,3.5,7.2,+11,27.8
.375,1,1,3,1.000,48.1,9,20180407,Dante Cunningham,0,.500,5.8,1,93,8,0,0.0,0.0,.500,0,1,2,1330.0,.000,10.8,-3.5,BRK,4,0,.533,3,0,.125,12,122,10,3.7,30.6,+10,16.6
.500,0,1,1,0,25.2,3,20180407,Nik Stauskas,1,.750,14.1,0,100,2,0,0.0,0.0,.500,0,0,0,507.0,1.000,0.0,0.2,BRK,1,0,.750,1,0,.000,2,152,2,0.0,13.4,+8,10.3
