threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,3,8,.500,21.9,12,20091104,Brandon Rush,2,.417,10.2,2,87,12,2,17.9,2.3,.333,0,4,0,2531.0,.250,0.0,0.1,IND,4,3,.436,2,1,.333,10,83,10,1.9,11.5,+13,16.5
.000,0,1,0,.750,26.5,19,20091104,Dahntay Jones,0,.533,4.5,3,91,15,0,10.7,0.0,.533,0,4,1,2302.0,0,2.7,-1.1,IND,8,2,.567,3,1,.267,12,110,11,0.0,15.2,+5,20.4
.444,1,4,8,.625,9.8,21,20091104,Danny Granger,2,.444,17.6,5,85,18,4,18.9,5.2,.389,0,8,1,2251.0,.250,2.7,2.0,IND,7,5,.488,6,1,.444,5,91,4,2.1,6.5,+11,29.4
.000,2,1,0,.333,22.1,15,20091104,Roy Hibbert,0,.583,6.2,1,86,12,1,27.3,1.7,.583,0,3,7,1754.0,0,24.5,1.9,IND,7,5,.563,0,1,.250,14,96,7,5.5,23.2,+13,26.1
.091,0,2,1,1.000,3.3,16,20091104,T.J. Ford,0,.455,11.8,6,96,11,1,6.8,1.7,.455,0,6,2,1659.0,.000,7.4,3.9,IND,5,1,.587,2,1,.545,3,127,1,0.0,5.3,0,22.0
.500,0,3,2,1.000,9.5,9,20091104,Earl Watson,1,.875,14.9,2,98,4,0,0.0,0.0,.750,0,2,0,1758.0,.500,0.0,2.7,IND,3,0,.922,2,0,.500,3,196,3,0.0,5.0,+16,6.9
.000,3,0,0,0,5.0,6,20091104,Solomon Jones,0,1.000,0.0,0,91,3,0,57.1,0.0,1.000,0,0,2,1105.0,0,11.1,-3.2,IND,3,4,1.000,4,0,.000,3,81,1,13.0,7.9,-1,15.8
.286,1,1,2,1.000,10.7,3,20091104,Luther Head,0,.143,7.9,1,88,7,1,11.8,2.8,.143,0,1,0,1040.0,.000,0.0,-8.5,IND,1,1,.202,1,0,.143,2,48,2,4.6,5.6,+3,20.3
0,0,0,0,0,0,0,20091104,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091104,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091104,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091104,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,6,6,0,2.7,10,20091104,Chris Duhon,2,.385,26.1,0,107,13,1,13.3,1.3,.308,0,0,1,2285.0,.333,2.4,-4.7,NYK,4,2,.385,1,1,.000,2,87,1,0.0,2.5,-9,16.9
.000,2,4,0,.667,37.2,20,20091104,David Lee,0,.529,24.5,2,91,17,2,14.1,2.7,.529,0,3,6,2144.0,0,15.5,7.1,NYK,9,3,.546,5,1,.176,19,108,13,4.4,25.8,-6,25.6
