threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,1,7,9,.625,11.2,25,20190116,Jrue Holiday,4,.526,21.7,5,130,19,1,0.0,1.0,.421,0,8,1,2466.0,.444,2.2,0.6,NOP,8,0,.555,2,1,.421,6,123,5,2.2,6.6,-9,21.5
.154,3,7,4,.875,33.9,30,20190116,Anthony Davis,1,.442,24.1,7,122,26,1,6.3,1.0,.423,0,8,3,2452.0,.250,6.5,2.3,NOP,11,2,.508,2,1,.308,18,110,15,6.6,19.9,-12,30.2
.231,0,1,3,1.000,8.3,17,20190116,E'Twaun Moore,1,.577,3.9,2,135,13,0,0.0,0.0,.538,0,2,0,1991.0,.333,0.0,-5.7,NOP,7,0,.612,2,1,.154,3,118,3,0.0,4.1,+2,16.4
.300,0,12,3,.000,9.5,7,20190116,Elfrid Payton,1,.350,46.8,0,128,10,2,27.7,2.9,.300,0,1,2,1754.0,.333,6.1,-4.6,NOP,3,4,.335,3,1,.100,5,94,3,0.0,7.7,+3,19.4
.375,0,3,3,1.000,29.8,23,20190116,Julius Randle,3,.938,19.7,8,130,8,0,8.0,0.0,.750,0,8,0,1301.0,1.000,0.0,14.1,NOP,6,1,.998,4,1,1.000,7,181,7,0.0,14.6,-5,22.6
.833,0,1,5,0,0.0,9,20190116,Darius Miller,3,.750,3.5,0,134,6,1,14.3,1.3,.500,0,0,0,1939.0,.600,0.0,-5.0,NOP,3,1,.750,4,0,.000,0,112,0,0.0,0.0,-10,8.5
.714,1,3,10,.833,12.7,29,20190116,Nikola Mirotić,6,.857,15.5,5,128,14,1,0.0,1.5,.643,0,6,1,1739.0,.600,3.1,14.9,NOP,9,0,.871,4,0,.429,5,166,4,3.1,7.8,+2,22.5
.000,0,0,0,0,17.8,0,20190116,Frank Jackson,0,.000,0.0,0,133,2,0,0.0,0.0,.000,0,0,0,312.0,0,0.0,-22.5,NOP,0,0,.000,0,0,.000,1,0,1,0.0,8.7,-2,15.1
0,0,2,0,0,82.7,0,20190116,Jahlil Okafor,0,0,45.7,0,117,0,0,100.0,0.0,0,0,0,0,268.0,0,0.0,1.1,NOP,0,1,0,2,0,0,4,85,4,0.0,40.6,+1,8.8
0,0,0,0,0,0.0,0,20190116,Ian Clark,0,0,0.0,0,137,0,0,100.0,0.0,0,0,0,0,178.0,0,0.0,-22.5,NOP,0,1,0,0,0,0,0,0,0,0.0,0.0,-5,13.2
0,0,0,0,0,0,0,20190116,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,4,10,1.000,30.3,30,20190116,Kevin Durant,5,.521,13.8,5,119,24,2,10.3,2.2,.417,0,5,2,2291.0,.500,4.8,1.7,GSW,10,3,.573,3,1,.208,15,112,13,2.1,17.8,+16,29.2
.778,1,14,7,.500,14.9,17,20190116,Draymond Green,4,.889,45.7,1,123,9,1,9.2,1.2,.667,0,2,0,2152.0,.571,0.0,13.6,GSW,6,1,.860,3,1,.222,6,179,6,2.2,7.6,+2,11.6
.471,0,3,8,1.000,17.4,19,20190116,Klay Thompson,4,.529,10.2,1,125,17,1,14.7,1.2,.412,0,1,0,2142.0,.500,0.0,-6.9,GSW,7,3,.545,5,1,.059,7,96,7,0.0,8.9,-5,21.9
.773,0,3,17,1.000,10.1,41,20190116,Stephen Curry,9,.705,12.1,10,126,22,1,7.0,1.2,.500,0,10,1,2108.0,.529,2.6,11.0,GSW,11,2,.777,3,1,.455,5,145,4,0.0,6.4,+20,30.9
.000,2,3,0,.250,17.9,7,20190116,Kevon Looney,0,.500,10.9,1,116,6,2,11.4,2.8,.500,0,4,6,1791.0,0,18.6,-0.2,GSW,3,1,.451,4,1,.667,12,128,6,5.3,18.2,+4,11.2
.400,0,4,4,.500,19.0,13,20190116,Andre Iguodala,1,.550,21.2,2,127,10,0,0.0,0.0,.500,0,4,0,1401.0,.250,0.0,-3.2,GSW,5,0,.553,4,0,.400,5,126,5,0.0,9.7,+2,19.2
