threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,2,6,1.000,7.6,23,20151118,Damian Lillard,1,.342,9.5,10,106,19,2,20.4,2.4,.316,0,10,0,2449.0,.167,0.0,-4.7,POR,6,6,.491,1,1,.526,3,85,3,0.0,3.9,-5,31.9
.313,0,6,5,.800,8.1,19,20151118,CJ McCollum,1,.469,32.6,4,102,16,3,9.9,3.9,.438,0,5,0,2307.0,.200,0.0,4.3,POR,7,2,.522,3,1,.313,3,107,3,0.0,4.2,-8,23.2
.500,1,0,8,1.000,36.8,16,20151118,Al-Farouq Aminu,2,.375,0.0,4,94,16,1,14.5,1.4,.313,0,4,2,2202.0,.250,6.0,-2.7,POR,5,3,.450,3,1,.250,15,84,13,3.0,21.9,-9,25.0
.000,6,4,0,.750,5.9,9,20151118,Mason Plumlee,0,.500,19.6,3,104,6,0,11.4,0.0,.500,0,4,2,2125.0,0,6.2,5.7,POR,3,1,.580,5,1,.667,4,126,2,18.7,6.0,+1,10.9
.000,0,0,0,0,32.6,4,20151118,Noah Vonleh,0,.500,0.0,0,100,4,0,20.0,0.0,.500,0,0,2,764.0,0,17.3,-8.2,POR,2,1,.500,4,1,.000,6,94,4,0.0,25.2,+3,17.4
.500,0,0,6,0,10.6,15,20151118,Allen Crabbe,3,.625,0.0,0,104,12,2,7.7,2.5,.500,0,0,1,2351.0,.500,2.8,1.3,POR,6,1,.625,5,0,.000,5,115,4,0.0,6.8,-12,14.7
.250,0,3,1,.500,37.4,3,20151118,Maurice Harkless,0,.250,25.3,1,86,4,2,45.0,5.1,.250,0,2,1,1168.0,.000,5.7,-4.0,POR,1,4,.307,2,0,.500,8,54,7,0.0,22.0,+3,20.2
.000,0,0,0,.500,5.9,3,20151118,Ed Davis,0,.500,0.0,1,112,2,0,0.0,0.0,.500,0,2,2,1055.0,0,12.6,-7.4,POR,1,0,.521,4,0,1.000,3,130,1,0.0,9.1,-6,7.2
.571,0,0,4,.500,0.0,9,20151118,Gerald Henderson,2,.571,0.0,1,115,7,0,0.0,0.0,.429,0,2,0,887.0,.500,0.0,3.2,POR,3,0,.571,0,0,.286,0,114,0,0.0,0.0,+2,23.6
0,0,3,0,0,17.7,0,20151118,Tim Frazier,0,0,77.4,0,87,0,1,100.0,8.5,0,0,0,0,352.0,0,0.0,13.8,POR,0,1,0,0,0,0,1,88,1,0.0,9.1,+11,7.5
