threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,2,7,1,1.000,22.3,27,20130128,Marc Gasol,1,.700,27.0,6,108,15,2,14.5,2.5,.667,0,6,0,2585.0,1.000,0.0,11.1,MEM,10,3,.765,3,1,.400,7,142,7,3.0,12.0,+9,23.4
.133,1,9,2,1.000,13.3,21,20130128,Jerryd Bayless,1,.567,34.0,4,117,15,0,10.7,0.0,.533,0,4,1,2481.0,.500,3.9,3.4,MEM,8,2,.626,1,1,.267,5,136,4,1.6,8.9,+7,22.1
.353,1,5,6,.750,20.6,26,20130128,Rudy Gay,3,.676,21.4,3,116,17,0,13.8,0.0,.588,0,4,1,2401.0,.500,4.0,5.2,MEM,10,3,.693,1,1,.235,7,128,6,1.6,12.9,+5,26.5
.000,0,2,0,0,38.0,4,20130128,Zach Randolph,0,.286,8.0,0,112,7,1,22.2,1.7,.286,0,0,3,1948.0,0,14.8,-8.1,MEM,2,2,.286,2,1,.000,12,79,9,0.0,27.3,-3,13.5
.333,0,0,2,0,5.8,5,20130128,Tony Allen,1,.417,0.0,0,114,6,1,40.0,2.3,.333,0,0,2,1431.0,.500,13.4,-15.5,MEM,2,4,.417,3,1,.000,3,60,1,0.0,9.3,-18,20.5
.500,0,1,2,0,0.0,8,20130128,Chris Johnson,2,1.000,5.4,0,116,4,1,0.0,2.1,.750,0,0,0,1553.0,1.000,0.0,4.9,MEM,3,0,1.000,1,0,.000,0,196,0,0.0,0.0,+19,7.5
.000,0,1,0,.000,0.0,6,20130128,Darrell Arthur,0,.429,7.1,0,120,7,0,11.3,0.0,.429,0,2,2,1227.0,0,15.6,-13.4,MEM,3,1,.381,2,0,.286,2,87,0,0.0,7.2,0,21.2
.000,0,1,0,.667,21.3,6,20130128,Tony Wroten,0,1.000,11.4,2,108,2,1,37.6,4.2,1.000,0,3,0,774.0,0,0.0,-1.3,MEM,2,2,.904,2,0,1.500,2,107,2,0.0,11.4,-4,20.1
0,0,0,0,0,0,0,20130128,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130128,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130128,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,0,10,1,0,8.0,18,20130128,Jrue Holiday,0,.474,34.9,0,121,19,1,17.4,1.4,.474,0,0,1,2408.0,.000,3.4,-4.7,PHI,9,4,.474,1,1,.000,3,96,2,0.0,5.5,-2,28.7
.053,1,2,1,.500,16.0,23,20130128,Thaddeus Young,0,.579,7.5,1,109,19,4,0.0,5.5,.579,0,2,3,2403.0,.000,10.3,6.1,PHI,11,0,.578,3,1,.105,7,124,4,2.0,12.9,+5,24.8
.000,0,7,0,.750,12.1,27,20130128,Evan Turner,0,.667,27.7,3,120,18,1,4.8,1.4,.667,0,4,0,2386.0,0,0.0,7.7,PHI,12,1,.683,2,1,.222,3,137,3,0.0,5.6,+5,26.1
.143,1,1,1,0,17.7,8,20130128,Spencer Hawes,0,.571,3.3,0,120,7,0,22.2,0.0,.571,0,0,0,2173.0,.000,0.0,-8.7,PHI,4,2,.571,3,1,.000,4,87,4,2.2,8.2,-5,12.4
.308,1,1,4,1.000,9.7,13,20130128,Nick Young,2,.462,3.8,1,118,13,1,6.9,1.7,.385,0,1,0,1984.0,.500,0.0,-4.1,PHI,5,1,.484,0,1,.077,2,92,2,2.4,4.5,-4,21.8
1.000,0,3,2,0,18.7,6,20130128,Royal Ivey,2,1.500,21.4,0,115,2,1,33.3,3.2,1.000,0,0,0,1025.0,1.000,0.0,11.2,PHI,2,1,1.500,2,0,.000,2,175,2,0.0,8.6,-2,8.8
.000,0,1,0,0,22.0,0,20130128,Damien Wilkins,0,.000,7.3,0,121,2,0,0.0,0.0,.000,0,0,0,871.0,0,0.0,-12.2,PHI,0,0,.000,0,0,.000,2,30,2,0.0,10.2,-8,6.9
