threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,1.000,20.9,6,20101027,Al Jefferson,0,.333,0.0,2,109,6,0,12.7,0.0,.333,0,2,1,1836.0,0,3.5,-3.4,UTA,2,1,.436,2,1,.333,7,85,6,7.8,12.2,-17,11.1
.500,0,2,4,.833,3.6,12,20101027,Raja Bell,1,.438,14.8,5,116,8,1,8.6,1.7,.375,0,6,1,1765.0,.250,3.6,2.4,UTA,3,1,.564,1,1,.750,2,115,1,0.0,3.6,-13,17.1
.300,0,6,3,.900,11.6,17,20101027,Deron Williams,2,.400,48.1,9,117,10,0,21.7,0.0,.300,0,10,0,1651.0,.667,0.0,-0.2,UTA,3,4,.590,4,1,1.000,3,105,3,0.0,5.8,-12,28.9
.000,0,2,0,.714,23.3,15,20101027,Paul Millsap,0,.556,19.2,5,109,9,1,7.6,1.8,.556,0,7,2,1646.0,0,7.8,7.8,UTA,5,1,.621,0,1,.778,8,123,6,0.0,15.6,-15,20.6
.250,0,3,1,1.000,11.1,2,20101027,Andrei Kirilenko,0,.000,27.8,2,111,4,1,45.0,2.5,.000,0,2,1,1150.0,.000,5.6,-13.7,UTA,0,4,.205,4,1,.500,3,43,2,0.0,8.3,-13,20.0
.182,0,0,2,.500,5.1,9,20101027,Gordon Hayward,0,.364,0.0,1,119,11,0,14.4,0.0,.364,0,2,4,1256.0,.000,20.4,-10.3,UTA,4,2,.379,3,0,.182,5,77,1,0.0,12.7,-8,28.7
.000,0,2,0,.500,10.8,6,20101027,Earl Watson,0,.400,22.0,2,106,5,2,37.2,5.0,.400,0,4,0,1182.0,0,0.0,-9.0,UTA,2,4,.444,4,0,.800,2,60,2,0.0,5.4,-6,23.6
.000,1,0,0,0,41.2,6,20101027,Francisco Elson,0,.600,0.0,0,104,5,0,28.6,0.0,.600,0,0,2,931.0,0,13.7,-2.3,UTA,3,2,.600,3,0,.000,8,84,6,5.2,27.5,-5,19.5
.500,0,1,2,1.000,15.6,2,20101027,C.J. Miles,0,.000,13.0,2,107,4,1,17.0,3.6,.000,0,2,0,823.0,.000,0.0,-13.1,UTA,0,1,.205,4,0,.500,2,47,2,0.0,7.8,-6,18.6
.500,0,2,1,0,15.7,0,20101027,Ronnie Price,0,.000,26.2,0,108,2,1,33.3,3.6,.000,0,0,0,815.0,.000,0.0,-6.8,UTA,0,1,.000,2,0,.000,2,29,2,0.0,7.9,-8,9.6
.000,0,0,0,.750,18.9,11,20101027,Jeremy Evans,0,.800,0.0,3,114,5,0,0.0,0.0,.800,0,4,0,676.0,0,0.0,14.3,UTA,4,0,.814,1,0,.800,2,163,2,0.0,9.5,+2,26.0
.000,0,3,0,.000,0.0,2,20101027,Kyrylo Fesenko,0,1.000,56.9,0,120,1,0,26.6,0.0,1.000,0,4,0,669.0,0,0.0,-0.3,UTA,1,1,.362,2,0,4.000,0,68,0,0.0,0.0,-9,14.6
.000,0,3,0,.900,14.8,23,20101027,Carmelo Anthony,0,.438,15.5,9,91,16,1,16.4,1.4,.438,0,10,2,2166.0,0,5.9,1.7,DEN,7,4,.564,3,1,.625,7,106,5,0.0,10.3,+18,28.7
.455,0,3,5,1.000,3.1,22,20101027,Arron Afflalo,3,.864,17.3,3,92,11,2,0.0,2.8,.727,0,3,1,2088.0,.600,3.1,17.7,DEN,8,0,.893,1,1,.273,2,182,1,0.0,3.1,+19,15.0
.429,0,8,3,.909,7.5,14,20101027,Chauncey Billups,0,.286,42.8,10,86,7,3,14.5,5.2,.286,0,11,0,1703.0,.000,0.0,10.8,DEN,2,2,.591,2,1,1.571,2,126,2,0.0,3.8,+22,20.7
.000,0,0,0,1.000,34.5,8,20101027,Shelden Williams,0,.273,0.0,2,87,11,0,25.2,0.0,.273,0,2,7,1669.0,0,26.8,-11.9,DEN,3,4,.337,4,1,.182,16,77,9,0.0,30.7,+11,24.2
.000,1,1,0,.600,18.4,13,20101027,Nenê Hilário,0,.625,8.4,3,90,8,0,8.9,0.0,.625,0,5,0,1393.0,0,0.0,3.6,DEN,5,1,.637,3,1,.625,4,117,4,3.6,9.2,+11,20.5
.167,0,4,1,1.000,0.0,10,20101027,Ty Lawson,0,.500,27.0,4,90,6,2,11.4,4.0,.500,0,4,0,1465.0,.000,0.0,5.0,DEN,3,1,.644,4,0,.667,0,132,0,0.0,0.0,+6,15.2
.636,1,2,7,.000,27.0,10,20101027,Al Harrington,2,.455,15.1,0,87,11,0,20.8,0.0,.364,0,1,1,1422.0,.286,4.5,-4.5,DEN,4,3,.437,5,0,.091,7,77,6,3.6,15.8,+4,25.9
.571,0,0,4,.500,14.2,4,20101027,J.R. Smith,1,.214,0.0,1,90,7,1,0.0,2.2,.143,0,2,0,1353.0,.250,0.0,-6.3,DEN,1,0,.254,1,0,.286,3,59,3,0.0,7.1,+11,14.8
.000,0,1,0,1.000,10.1,3,20101027,Melvin Ely,0,1.000,14.9,1,93,1,0,0.0,0.0,1.000,0,1,1,634.0,0,10.1,0.6,DEN,1,0,1.042,6,0,1.000,2,218,1,0.0,10.1,+10,5.8
