threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,9,1,0,14.9,6,20121215,Rajon Rondo,0,.429,37.6,0,121,7,0,50.0,0.0,.429,0,0,1,2040.0,.000,3.7,-11.9,BOS,3,7,.429,4,1,.000,5,70,4,0.0,9.3,-17,19.5
.000,1,3,0,.500,20.8,13,20121215,Kevin Garnett,0,.462,16.6,1,110,13,2,0.0,3.6,.462,0,2,1,1824.0,0,4.2,6.8,BOS,6,0,.468,2,1,.154,6,112,5,2.8,12.5,0,21.6
.100,0,1,1,1.000,16.7,11,20121215,Courtney Lee,0,.500,5.3,1,121,10,0,0.0,0.0,.500,0,1,1,1814.0,.000,4.2,-0.7,BOS,5,0,.527,1,1,.100,5,119,4,0.0,10.4,-12,16.3
.385,1,4,5,1.000,21.1,18,20121215,Paul Pierce,2,.615,23.9,2,105,13,3,22.4,5.5,.538,0,2,0,1797.0,.400,0.0,12.8,BOS,7,4,.648,1,1,.154,5,106,5,2.9,10.5,-12,28.2
.000,0,0,0,0,13.9,2,20121215,Brandon Bass,0,.200,0.0,0,121,5,0,16.7,0.0,.200,0,0,1,1093.0,0,6.9,-16.0,BOS,1,1,.200,3,1,.000,3,47,2,0.0,10.4,-21,15.6
.000,1,1,0,0,7.9,10,20121215,Jeff Green,0,.500,5.0,0,122,10,0,9.1,0.0,.500,0,0,1,1907.0,0,4.0,-4.1,BOS,5,1,.500,4,0,.000,3,100,2,2.7,6.0,-1,16.4
.692,0,4,9,.667,8.1,18,20121215,Jason Terry,4,.615,21.3,2,124,13,0,12.3,0.0,.462,0,3,0,1881.0,.444,0.0,6.6,BOS,6,2,.628,0,0,.231,2,119,2,0.0,4.0,+1,24.6
.000,0,0,0,0,0.0,6,20121215,Chris Wilcox,0,.750,0.0,0,126,4,0,33.3,0.0,.750,0,0,1,809.0,0,9.4,-8.4,BOS,3,2,.750,3,0,.000,1,92,0,0.0,4.7,-9,21.0
.000,0,0,0,0,33.8,2,20121215,Jared Sullinger,0,.500,0.0,0,105,2,1,0.0,4.9,.500,0,0,4,673.0,0,45.0,5.1,BOS,1,0,.500,1,0,.000,7,150,3,0.0,39.4,+1,8.4
.000,0,0,0,0,0.0,2,20121215,Leandro Barbosa,0,.250,0.0,0,126,4,0,0.0,0.0,.250,0,0,1,562.0,0,13.5,-12.8,BOS,1,0,.250,1,0,.000,1,71,0,0.0,6.7,-5,20.2
