threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,0,1,9,1.000,14.9,25,20181231,Harrison Barnes,7,1.045,9.1,2,110,11,1,14.4,1.5,.727,0,2,0,1760.0,.778,0.0,16.0,DAL,8,2,1.052,3,1,.182,5,150,5,0.0,8.6,-16,19.8
.667,1,0,6,1.000,10.8,7,20181231,Wesley Matthews,1,.278,0.0,2,104,9,2,16.8,3.6,.222,0,2,0,1448.0,.167,0.0,-7.0,DAL,2,2,.354,4,1,.222,3,59,3,2.5,6.3,-16,20.6
.000,0,1,0,0,33.4,2,20181231,DeAndre Jordan,0,.500,7.0,0,108,2,0,75.0,0.0,.500,0,0,1,1413.0,0,5.1,-13.0,DAL,1,6,.500,4,1,.000,10,36,9,0.0,21.5,-13,14.2
.600,0,3,6,1.000,19.4,17,20181231,Luka Dončić,3,.550,28.4,6,108,10,1,28.3,1.9,.400,0,6,1,1352.0,.500,5.3,5.0,DAL,4,5,.672,0,1,.600,6,102,5,0.0,13.5,-16,32.7
.500,0,3,3,.500,4.2,10,20181231,Dennis Smith,2,.667,28.5,2,115,6,0,20.5,0.0,.500,0,4,0,1255.0,.667,0.0,-2.5,DAL,3,2,.644,4,1,.667,1,107,1,0.0,2.4,-9,19.5
.111,0,1,1,.800,18.3,10,20181231,Dorian Finney-Smith,0,.333,8.1,4,108,9,1,0.0,1.8,.333,0,5,3,1432.0,.000,15.1,0.0,DAL,3,0,.446,2,0,.556,8,108,5,0.0,16.9,-4,19.6
.625,0,8,5,.667,12.5,6,20181231,J.J. Barea,0,.125,63.9,4,109,8,1,15.8,2.1,.125,0,6,0,1256.0,.000,0.0,-4.3,DAL,1,2,.282,0,0,.750,3,82,3,0.0,7.2,-8,25.2
1.000,0,0,1,.500,28.1,1,20181231,Maxi Kleber,0,.000,0.0,1,110,1,0,34.7,0.0,.000,0,2,0,1120.0,.000,0.0,-6.4,DAL,0,1,.266,1,0,2.000,6,36,6,0.0,16.2,-4,6.4
.750,0,1,3,.750,11.0,5,20181231,Devin Harris,0,.250,10.9,3,113,4,0,25.8,0.0,.250,0,4,0,948.0,.000,0.0,-12.1,DAL,1,2,.434,3,0,1.000,2,73,2,0.0,6.4,-3,20.5
.000,2,0,0,.500,16.9,3,20181231,Dwight Powell,0,1.000,0.0,1,104,1,0,61.5,0.0,1.000,0,2,0,930.0,0,0.0,-11.2,DAL,1,3,.798,6,0,2.000,3,49,3,7.8,9.8,+1,13.1
.000,0,3,0,0,0.0,2,20181231,Jalen Brunson,0,.250,57.2,0,116,4,0,20.0,0.0,.250,0,0,0,580.0,0,0.0,-11.4,DAL,1,1,.250,2,0,.000,0,71,0,0.0,0.0,-1,21.6
.000,0,0,0,0,9.8,8,20181231,Salah Mejri,0,1.000,0.0,0,104,4,1,0.0,4.8,1.000,0,0,0,537.0,0,0.0,18.3,DAL,4,0,1.000,0,0,.000,1,200,1,0.0,5.6,-8,18.7
.800,0,0,4,1.000,14.2,6,20181231,Ryan Broekhoff,1,.500,0.0,1,113,5,0,0.0,0.0,.400,0,1,0,369.0,.250,0.0,3.7,DAL,2,0,.551,0,0,.200,1,104,1,0.0,8.2,-3,36.9
.042,0,11,1,1.000,38.2,32,20181231,Russell Westbrook,0,.542,54.8,6,84,24,4,15.8,5.0,.542,0,6,0,2071.0,.000,0.0,15.2,OKC,13,5,.601,4,1,.250,11,113,11,0.0,16.1,+22,34.3
.000,0,4,0,.250,25.4,12,20181231,Steven Adams,0,.625,15.0,2,95,8,1,8.0,1.3,.625,0,8,6,1984.0,0,15.8,4.0,OKC,5,1,.521,3,1,1.000,13,120,7,0.0,19.9,+20,14.2
.286,0,1,6,.857,7.3,22,20181231,Paul George,2,.381,4.1,6,88,21,4,0.0,5.3,.333,0,7,2,1965.0,.333,5.3,4.3,OKC,7,0,.457,5,1,.333,4,103,2,0.0,6.2,+17,27.5
.364,1,0,4,1.000,17.2,16,20181231,Jerami Grant,1,.591,0.0,3,85,11,3,0.0,4.6,.545,0,3,0,1670.0,.250,0.0,9.4,OKC,6,0,.649,1,1,.273,4,133,4,4.8,7.3,+16,16.5
