threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,6,1,1.000,14.7,16,20100314,Rajon Rondo,0,.545,29.1,4,112,11,2,19.0,2.7,.545,0,4,2,2393.0,.000,5.3,6.4,BOS,6,3,.627,1,1,.364,8,117,6,0.0,10.2,-4,18.2
.357,1,4,5,1.000,5.4,18,20100314,Paul Pierce,3,.536,22.3,3,120,14,0,16.4,0.0,.429,0,3,1,2157.0,.600,3.0,4.0,BOS,6,3,.587,5,1,.214,3,107,2,2.3,4.3,+4,23.5
.357,0,5,5,.750,16.9,20,20100314,Ray Allen,3,.607,30.8,3,116,14,0,0.0,0.0,.500,0,4,0,2090.0,.600,0.0,10.4,BOS,7,0,.635,5,1,.286,6,139,6,0.0,8.8,-6,20.8
.000,0,1,0,.000,16.2,6,20100314,Kendrick Perkins,0,.600,5.8,0,112,5,1,14.5,1.8,.600,0,2,1,1810.0,0,3.5,-1.5,BOS,3,1,.510,4,1,.400,6,93,5,0.0,10.2,+9,10.5
.000,1,1,0,1.000,17.2,18,20100314,Kevin Garnett,0,.455,7.2,8,110,11,1,17.1,1.9,.455,0,8,2,1706.0,0,7.5,4.5,BOS,5,3,.620,5,1,.727,7,112,5,2.9,12.6,+4,28.4
.250,0,0,2,.750,17.3,5,20100314,Rasheed Wallace,0,.125,0.0,3,115,8,0,0.0,0.0,.125,0,4,1,1021.0,.000,6.3,-13.8,BOS,1,0,.256,3,0,.500,4,66,3,0.0,12.0,-17,26.4
.429,0,1,3,0,18.3,4,20100314,Michael Finley,0,.286,11.5,0,116,7,0,0.0,0.0,.286,0,0,1,963.0,.000,6.6,-5.4,BOS,2,0,.286,1,0,.000,4,76,3,0.0,12.7,-10,20.1
.000,0,0,0,.000,0.0,4,20100314,Glen Davis,0,.500,0.0,0,116,4,1,0.0,3.5,.500,0,3,3,914.0,0,21.0,-4.0,BOS,2,0,.376,4,0,.750,3,97,0,0.0,10.1,-16,16.1
.000,0,0,0,0,8.2,0,20100314,Marquis Daniels,0,.000,0.0,0,119,3,0,25.0,0.0,.000,0,0,0,719.0,0,0.0,-22.5,BOS,0,1,.000,3,0,.000,1,0,1,0.0,4.3,-15,15.4
.333,0,0,1,0,12.0,0,20100314,Nate Robinson,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,0,491.0,.000,0.0,-23.1,BOS,0,0,.000,2,0,.000,1,0,1,0.0,6.2,-7,16.9
0,0,0,0,1.000,0.0,2,20100314,Shelden Williams,0,0,0.0,2,125,0,0,0.0,0.0,0,0,2,0,123.0,0,0.0,24.1,BOS,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+2,19.8
0,0,0,0,0,0.0,0,20100314,Tony Allen,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-4.8,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.143,3,7,3,.688,13.7,30,20100314,LeBron James,1,.452,39.5,11,97,21,2,6.7,2.7,.429,0,16,3,2332.0,.333,7.6,17.6,CLE,9,2,.535,2,1,.762,8,121,5,5.9,10.5,+3,34.0
.538,0,6,7,0,5.9,14,20100314,Mo Williams,4,.538,30.0,0,110,13,0,18.8,0.0,.385,0,0,3,2181.0,.571,8.1,1.7,CLE,5,3,.538,2,1,.000,5,109,2,0.0,7.0,+2,19.4
.667,0,1,4,.500,10.0,6,20100314,Anthony Parker,1,.417,5.0,1,105,6,1,0.0,1.7,.333,0,2,0,1925.0,.250,0.0,-2.7,CLE,2,0,.436,2,1,.333,3,105,3,0.0,4.8,-4,9.4
.412,2,0,7,.250,28.0,15,20100314,Antawn Jamison,1,.382,0.0,2,98,17,0,4.6,0.0,.353,0,8,4,1831.0,.143,12.8,-6.4,CLE,6,1,.365,5,1,.471,12,85,8,5.0,20.1,+3,31.0
.000,0,0,0,.667,9.1,12,20100314,J.J. Hickson,0,.400,0.0,4,104,10,1,7.3,2.3,.400,0,6,1,1405.0,0,4.2,-4.5,CLE,4,1,.475,3,1,.600,3,100,2,0.0,6.5,-3,25.6
.000,1,2,0,.625,14.1,17,20100314,Anderson Varejão,0,.750,13.4,5,105,8,0,0.0,0.0,.750,0,8,6,1822.0,0,19.4,11.5,CLE,6,0,.738,3,0,1.000,10,165,4,2.5,16.8,+5,16.7
.000,0,3,0,1.000,15.8,4,20100314,Delonte West,0,.333,23.2,2,107,3,0,0.0,0.0,.333,0,2,0,1214.0,0,0.0,-0.2,CLE,1,0,.515,1,0,.667,3,141,3,0.0,7.6,+23,8.4
.500,1,1,1,0,16.1,0,20100314,Jamario Moon,0,.000,7.3,0,104,2,0,33.3,0.0,.000,0,0,0,1194.0,.000,0.0,-6.1,CLE,0,1,.000,0,0,.000,3,19,3,3.8,7.7,+15,6.6
0,0,0,0,1.000,51.5,6,20100314,Leon Powe,0,0,0.0,6,94,0,0,0.0,0.0,0,0,6,0,497.0,0,0.0,17.2,CLE,0,0,1.136,1,0,0,4,250,4,0.0,24.7,+11,14.0
0,0,0,0,0,0,0,20100314,Jawad Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Marcus Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
