efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.571,15.6,11,19.4,6.6,11,2,7.3,.661,1,0,1,8,3,.429,-3,20.3,Andrei Kirilenko,1.000,0,11.6,.143,20061215,4,124,5,3,3,16.7,.000,1856.0,7,UTA,1.7,1,.571,28.2,3,3,99
.577,23.7,17,6.7,3.1,4,1,0.0,.612,1,3,6,4,0,.154,+1,7.8,Mehmet Okur,1.000,0,0.0,.462,20061215,6,118,5,0,2,13.6,.500,1758.0,13,UTA,1.8,1,.462,14.9,2,2,109
.900,22.7,12,22.8,6.0,1,2,0.0,.888,1,1,1,1,0,.800,-4,3.2,Gordan Giriček,.750,0,0.0,.200,20061215,4,123,3,0,1,11.4,1.000,1082.0,5,UTA,2.9,0,.800,6.0,4,3,110
.400,21.3,6,12.9,-5.3,3,1,0.0,.444,1,0,1,1,0,.800,+2,10.0,Matt Harpring,.500,0,14.1,.200,20061215,2,92,1,2,0,0.0,.000,1024.0,5,UTA,3.1,0,.400,6.4,4,2,109
.750,11.2,6,0.0,3.1,4,0,0.0,.750,0,0,0,3,0,.000,+3,13.7,Jarron Collins,0,0,7.2,.000,20061215,3,157,2,1,1,11.4,0,1000.0,4,UTA,0.0,0,.750,19.6,0,0,111
.200,30.3,5,0.0,9.5,3,0,28.7,.370,0,0,0,2,4,.800,-12,16.4,Paul Millsap,.750,0,11.5,.000,20061215,1,105,3,1,2,31.2,0,627.0,5,UTA,0.0,0,.200,20.9,4,3,91
1.000,20.0,3,41.0,-2.3,0,1,0.0,1.042,0,0,0,0,0,1.000,+2,0.0,Dee Brown,1.000,0,0.0,.000,20061215,1,131,3,0,2,65.8,0,342.0,1,UTA,0.0,0,1.000,0.0,1,1,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,20061215,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,20061215,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Powell,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
