threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,1,2,0,26.6,15,20081114,Antawn Jamison,1,.536,7.8,0,103,14,2,6.7,3.7,.500,0,0,3,1849.0,.500,10.6,6.4,WAS,7,1,.536,2,1,.000,10,110,7,2.6,18.3,-19,24.1
.100,0,1,1,0,16.6,6,20081114,Caron Butler,0,.300,6.6,0,109,10,2,0.0,4.0,.300,0,0,1,1694.0,.000,3.9,-5.2,WAS,3,0,.300,1,1,.000,5,74,4,0.0,10.0,-12,17.5
.667,0,2,4,.750,0.0,8,20081114,DeShawn Stevenson,1,.417,14.2,3,125,6,0,20.5,0.0,.333,0,4,0,1497.0,.250,0.0,-7.9,WAS,2,2,.515,2,1,.667,0,92,0,0.0,0.0,-20,19.4
.500,0,3,2,0,5.6,3,20081114,Juan Dixon,1,.375,24.2,0,122,4,0,50.0,0.0,.250,0,0,0,1246.0,.500,0.0,-16.3,WAS,1,4,.375,1,1,.000,1,51,1,0.0,2.7,-4,19.1
.000,1,0,0,0,14.6,4,20081114,Etan Thomas,0,.500,0.0,0,116,4,0,20.0,0.0,.500,0,0,0,963.0,0,0.0,-7.0,WAS,2,1,.500,1,1,.000,2,79,2,4.9,7.0,-13,15.4
.091,0,1,1,.714,0.0,13,20081114,Nick Young,0,.364,5.9,5,126,11,0,12.4,0.0,.364,0,7,1,1945.0,.000,3.4,-7.4,WAS,4,2,.462,0,0,.636,1,91,0,0.0,1.7,-19,24.6
.000,0,1,0,.250,9.7,13,20081114,JaVale McGee,0,.600,10.5,1,121,10,0,0.0,0.0,.600,0,4,2,1446.0,0,9.1,2.2,WAS,6,0,.553,1,0,.400,4,119,2,0.0,9.4,-10,24.2
.333,0,1,1,0,13.1,2,20081114,Dee Brown,0,.333,9.5,0,112,3,1,0.0,3.2,.333,0,0,0,1072.0,.000,0.0,-4.2,WAS,1,0,.333,0,0,.000,2,85,2,0.0,6.3,+3,8.3
.000,0,0,0,.500,8.7,1,20081114,Andray Blatche,0,.000,0.0,1,121,2,0,25.8,0.0,.000,0,2,0,807.0,0,0.0,-19.1,WAS,0,1,.174,1,0,1.000,1,28,1,0.0,4.2,-16,14.3
.400,0,0,4,.000,19.5,10,20081114,Oleksiy Pecherov,2,.500,0.0,0,106,10,1,0.0,4.7,.400,0,1,3,719.0,.500,27.3,11.7,WAS,4,0,.479,0,0,.100,5,106,2,0.0,23.6,+5,43.1
.000,2,1,0,0,10.2,0,20081114,Dominic McGuire,0,.000,13.4,0,103,1,1,0.0,4.9,.000,0,0,0,692.0,0,0.0,5.2,WAS,0,0,.000,1,0,.000,1,47,1,13.6,4.9,+2,4.3
.000,0,1,0,0,14.9,2,20081114,Darius Songaila,0,1.000,24.6,0,102,1,1,66.7,7.2,1.000,0,0,0,471.0,0,0.0,-3.5,WAS,1,2,1.000,1,0,.000,1,68,1,0.0,7.2,+3,18.9
.118,0,2,2,.500,6.4,19,20081114,Michael Beasley,0,.529,10.3,1,88,17,3,5.3,5.0,.529,0,2,4,2047.0,.000,13.7,5.8,MIA,9,1,.531,3,1,.118,6,125,2,0.0,9.9,+16,25.2
.000,2,1,0,.500,32.5,13,20081114,Udonis Haslem,0,.667,4.6,1,88,9,0,0.0,0.0,.667,0,2,3,2012.0,0,10.5,8.3,MIA,6,0,.658,0,1,.222,13,153,10,4.7,21.9,+28,13.4
.200,0,4,2,.778,3.6,24,20081114,Dwyane Wade,1,.850,23.4,7,96,10,1,6.7,1.9,.800,0,9,1,1808.0,.500,3.9,18.8,MIA,8,1,.860,1,1,.900,2,173,1,0.0,3.7,+23,22.6
.778,0,7,7,.500,7.4,9,20081114,Mario Chalmers,2,.444,32.4,1,91,9,2,23.3,3.8,.333,0,2,1,1770.0,.286,4.0,1.8,MIA,3,3,.455,2,1,.222,3,103,2,0.0,5.7,+9,19.8
.100,2,1,1,0,30.2,12,20081114,Shawn Marion,0,.600,5.5,0,87,10,0,28.6,0.0,.600,0,0,4,1732.0,.000,16.2,0.5,MIA,6,4,.600,1,1,.000,12,98,8,5.5,23.5,+22,22.0
.400,0,3,4,0,8.0,9,20081114,Chris Quinn,1,.450,16.0,0,94,10,1,0.0,2.1,.400,0,0,1,1641.0,.250,4.3,0.4,MIA,4,0,.450,2,0,.000,3,127,2,0.0,6.2,+14,16.6
.700,0,1,7,0,26.1,9,20081114,Daequan Cook,3,.450,5.6,0,88,10,1,16.7,2.3,.300,0,0,0,1506.0,.429,0.0,-2.4,MIA,3,2,.450,1,0,.000,6,93,6,0.0,13.5,+20,21.7
.000,1,0,0,0,0.0,2,20081114,Joel Anthony,0,.250,0.0,0,94,4,0,20.0,0.0,.250,0,0,4,811.0,0,34.6,-15.8,MIA,1,1,.250,4,0,.000,4,82,0,5.8,16.7,-10,16.8
.500,0,0,1,0,14.2,0,20081114,Yakhouba Diawara,0,.000,0.0,0,97,2,0,0.0,0.0,.000,0,0,0,461.0,.000,0.0,-16.3,MIA,0,0,.000,0,0,.000,1,0,1,0.0,7.3,-8,11.8
.000,0,0,0,0,0.0,0,20081114,Mark Blount,0,.000,0.0,0,102,2,0,33.3,0.0,.000,0,0,0,306.0,0,0.0,-34.1,MIA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-7,26.7
.000,0,0,0,0,42.8,0,20081114,Marcus Banks,0,.000,0.0,0,86,2,0,33.3,0.0,.000,0,0,0,306.0,0,0.0,-36.3,MIA,0,1,.000,1,0,.000,2,0,2,0.0,22.1,-7,26.7
0,0,0,0,0,0,0,20081114,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Antonio Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
