threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,2,1,.667,28.4,8,20120424,Al-Farouq Aminu,0,.375,10.0,2,98,8,0,30.0,0.0,.375,0,3,3,2136.0,.000,9.6,-9.0,NOH,3,4,.429,2,1,.375,11,76,8,2.1,18.5,-3,18.4
.143,0,4,2,1.000,10.7,23,20120424,Marco Belinelli,2,.714,28.9,3,94,14,3,6.1,4.9,.643,0,3,1,2122.0,1.000,3.2,14.7,NOH,9,1,.751,2,1,.214,4,147,3,0.0,6.8,+5,22.7
.000,0,2,0,1.000,11.0,4,20120424,Lance Thomas,0,.167,9.4,2,105,6,0,0.0,0.0,.167,0,2,1,2063.0,0,3.3,-7.9,NOH,1,0,.291,0,1,.333,4,90,3,0.0,7.0,-4,9.8
.000,4,4,0,.250,21.5,13,20120424,Gustavo Ayón,0,.545,30.8,1,89,11,1,0.0,1.9,.545,0,4,2,1763.0,0,7.8,10.6,NOH,6,0,.509,3,1,.364,7,119,5,10.1,14.3,+14,21.3
.167,0,7,2,.750,17.7,11,20120424,Greivis Vásquez,0,.333,48.6,3,103,12,0,12.7,0.0,.333,0,4,2,1709.0,.000,8.0,-3.4,NOH,4,2,.400,0,1,.333,6,97,4,0.0,12.6,+16,27.2
.000,0,0,0,.667,9.7,14,20120424,Carl Landry,0,.500,0.0,4,105,10,0,7.3,0.0,.500,0,6,4,1561.0,0,17.6,-2.8,NOH,5,1,.554,1,0,.600,6,116,2,0.0,13.8,+5,25.8
.000,0,3,0,.750,5.0,5,20120424,Jerome Dyson,0,.200,19.8,3,96,5,2,12.9,4.6,.200,0,4,0,1504.0,0,0.0,-5.6,NOH,1,1,.370,2,0,.800,1,88,1,0.0,2.4,-8,15.2
.000,1,0,0,.000,20.3,4,20120424,Darryl Watkins,0,.500,0.0,0,85,4,2,27.3,6.1,.500,0,3,1,1118.0,0,6.1,-11.7,NOH,2,2,.376,5,0,.750,4,55,3,4.0,12.9,-12,19.3
.000,0,0,0,.500,0.0,1,20120424,Xavier Henry,0,.000,0.0,1,90,1,1,51.5,8.1,.000,0,2,0,425.0,0,0.0,-25.6,NOH,0,2,.266,2,0,2.000,0,27,0,0.0,0.0,-3,26.9
0,0,0,0,0,0,0,20120424,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,10,2,1.000,13.7,10,20120424,Charles Jenkins,0,.250,40.6,2,103,16,0,19.2,0.0,.250,0,2,0,2501.0,.000,0.0,-11.5,GSW,4,4,.296,3,1,.125,5,73,5,0.0,7.2,-12,24.6
.000,0,2,0,.600,17.2,13,20120424,Jeremy Tyler,0,.294,8.9,3,98,17,1,5.0,1.4,.294,0,5,2,2398.0,0,6.3,-9.5,GSW,5,1,.339,6,1,.294,8,79,6,0.0,12.0,+6,24.8
.000,4,0,0,.500,11.6,7,20120424,Mickell Gladness,0,.429,0.0,1,98,7,0,0.0,0.0,.429,0,2,0,1779.0,0,0.0,-0.8,GSW,3,0,.444,1,1,.286,3,94,3,9.8,6.1,-9,13.1
.250,0,0,3,1.000,12.5,16,20120424,Klay Thompson,1,.625,0.0,1,98,12,1,13.9,2.1,.583,0,1,0,1651.0,.333,0.0,-0.6,GSW,7,2,.643,4,1,.083,3,106,3,0.0,6.5,+7,25.8
.667,0,1,4,0,11.1,8,20120424,Richard Jefferson,2,.667,9.0,0,99,6,1,0.0,2.8,.500,0,0,0,1231.0,.500,0.0,7.7,GSW,3,0,.667,0,1,.000,2,137,2,0.0,5.8,-1,14.4
.000,1,1,0,.500,8.6,5,20120424,Chris Wright,0,.500,6.1,1,103,4,0,17.0,0.0,.500,0,2,5,1603.0,0,23.6,-3.3,GSW,2,1,.512,2,0,.500,7,116,2,2.7,15.7,-1,10.8
.000,1,1,0,1.000,11.5,5,20120424,Mikki Moore,0,.400,8.6,1,101,5,0,26.9,0.0,.400,0,1,0,1188.0,0,0.0,-9.3,GSW,2,2,.460,3,0,.200,2,73,2,3.7,6.1,-3,18.5
