threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,2,7,7,.696,22.7,42,20080312,LeBron James,2,.565,37.9,16,108,23,1,15.3,1.1,.522,0,23,3,2741.0,.286,7.5,10.0,CLE,12,6,.634,5,1,1.000,11,118,8,3.3,14.6,-4,38.8
.000,0,0,0,.500,23.4,9,20080312,Anderson Varejão,0,.400,0.0,1,114,10,0,8.4,0.0,.400,0,2,3,1993.0,0,10.3,-10.5,CLE,4,1,.414,6,1,.200,9,89,6,0.0,16.5,-10,16.2
.000,0,3,0,.500,18.0,5,20080312,Joe Smith,0,.333,17.4,1,111,6,1,0.0,1.8,.333,0,2,3,1729.0,0,11.9,-0.9,CLE,2,0,.363,2,1,.333,7,114,4,0.0,14.8,-11,10.8
.667,0,2,2,1.000,6.7,5,20080312,Delonte West,1,.500,16.8,2,116,3,0,56.3,0.0,.333,0,2,0,1164.0,.500,0.0,-16.5,CLE,1,5,.644,3,1,.667,1,62,1,0.0,3.1,-21,20.7
.333,0,0,1,0,0.0,0,20080312,Sasha Pavlović,0,.000,0.0,0,117,3,0,25.0,0.0,.000,0,0,0,588.0,.000,0.0,-24.9,CLE,0,1,.000,0,1,.000,0,0,0,0.0,0.0,-23,18.5
.364,0,4,4,.750,23.6,19,20080312,Devin Brown,4,.727,20.4,3,108,11,2,13.6,2.7,.545,0,4,0,2308.0,1.000,0.0,6.7,CLE,6,2,.745,4,0,.364,7,129,7,0.0,11.1,+18,17.4
.250,0,5,2,1.000,12.5,7,20080312,Wally Szczerbiak,0,.375,28.3,1,115,8,0,10.6,0.0,.375,0,1,1,1861.0,.000,3.7,-4.2,CLE,3,1,.415,4,0,.125,4,105,3,0.0,7.8,+11,13.8
.800,0,4,8,0,9.1,12,20080312,Damon Jones,4,.600,26.5,0,112,10,1,9.1,1.8,.400,0,0,1,1720.0,.500,4.0,5.7,CLE,4,1,.600,0,0,.000,3,121,2,0.0,6.4,+13,17.4
0,0,0,0,0,26.2,0,20080312,Dwayne Jones,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,297.0,0,0.0,-3.8,CLE,0,0,0,0,0,0,1,0,1,0.0,12.3,+2,0.0
0,0,0,0,0,0,0,20080312,Ben Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,Billy Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,Kaniel Dickens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,6,1,.875,8.1,24,20080312,Richard Jefferson,1,.773,22.6,7,114,11,0,17.1,0.0,.727,0,8,1,2547.0,1.000,3.1,2.7,NJN,8,3,.826,3,1,.727,4,140,3,0.0,5.7,+9,19.9
.105,2,6,2,.800,19.3,14,20080312,Vince Carter,0,.263,21.0,4,99,19,3,4.5,3.7,.263,0,5,1,2483.0,.000,3.1,-4.6,NJN,5,1,.330,4,1,.263,8,81,7,4.6,11.7,+10,25.9
.357,1,5,5,1.000,9.3,19,20080312,Devin Harris,2,.643,22.6,1,100,14,4,25.7,5.6,.571,0,1,2,2221.0,.400,7.0,4.8,NJN,8,5,.658,2,1,.071,5,101,3,2.6,8.2,+15,25.4
.000,1,1,0,.750,31.8,13,20080312,Josh Boone,0,.714,6.5,3,104,7,0,10.2,0.0,.714,0,4,0,1511.0,0,0.0,-1.0,NJN,5,1,.742,6,1,.571,7,128,7,3.8,16.9,+1,18.7
.000,0,4,0,0,5.1,10,20080312,Nenad Krstić,0,.714,30.4,0,115,7,0,0.0,0.0,.714,0,0,0,1342.0,0,0.0,5.2,NJN,5,0,.714,3,1,.000,1,148,1,0.0,2.7,+12,15.1
.364,1,2,4,1.000,17.0,21,20080312,Boštjan Nachbar,3,.773,13.4,4,105,11,1,0.0,1.9,.636,0,4,0,1617.0,.750,0.0,13.8,NJN,7,0,.823,3,0,.364,4,158,4,3.6,9.0,-11,22.9
.200,0,5,1,.500,28.9,1,20080312,Marcus Williams,0,.000,38.9,1,101,5,1,14.5,3.3,.000,0,2,0,950.0,.000,0.0,-9.6,NJN,0,1,.085,0,0,.400,4,54,4,0.0,15.3,-7,21.0
