threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,1,6,.833,16.0,19,20091208,Ersan İlyasova,2,.412,4.1,5,104,17,3,4.8,3.7,.353,0,6,3,2575.0,.333,7.6,3.8,MIL,6,1,.484,2,1,.353,8,109,5,0.0,11.3,-13,21.5
.000,2,5,0,1.000,34.7,25,20091208,Andrew Bogut,0,.647,29.4,3,103,17,1,27.6,1.3,.647,0,3,4,2374.0,0,11.0,9.7,MIL,11,7,.682,2,1,.176,14,105,10,5.0,21.5,-5,28.6
.211,0,4,4,1.000,3.5,17,20091208,Brandon Jennings,0,.368,19.5,3,113,19,0,16.4,0.0,.368,0,3,2,2329.0,.000,5.6,-8.1,MIL,7,4,.418,5,1,.158,3,85,1,0.0,4.7,-1,28.0
.400,0,5,4,0,8.7,12,20091208,Carlos Delfino,2,.600,28.7,0,112,10,0,16.7,0.0,.500,0,0,0,1898.0,.500,0.0,2.5,MIL,5,2,.600,4,1,.000,2,111,2,0.0,3.8,-8,17.0
.000,0,0,0,1.000,14.0,7,20091208,Luc Mbah a Moute,0,.600,0.0,1,112,5,0,26.9,0.0,.600,0,1,2,1765.0,0,7.4,-2.8,MIL,3,2,.643,1,1,.200,5,98,3,0.0,10.3,-13,11.3
.333,1,2,1,0,33.0,2,20091208,Charlie Bell,0,.333,10.2,0,107,3,0,25.0,0.0,.333,0,0,0,1743.0,.000,0.0,-2.3,MIL,1,1,.333,2,0,.000,7,72,7,3.4,14.6,+2,6.2
.000,0,3,0,.750,9.1,3,20091208,Luke Ridnour,0,.000,28.1,3,112,3,0,17.4,0.0,.000,0,4,0,905.0,0,0.0,-9.2,MIL,0,1,.315,2,0,1.333,1,81,1,0.0,4.0,-7,17.1
.000,0,2,0,1.000,10.1,4,20091208,Hakim Warrick,0,.200,23.3,2,112,5,0,25.4,0.0,.200,0,2,3,811.0,0,24.2,-5.8,MIL,1,2,.340,1,0,.400,4,81,1,0.0,18.0,0,26.1
0,0,0,0,0,0,0,20091208,Roko Ukić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,13,2,.714,17.0,11,20091208,Rajon Rondo,0,.333,51.8,5,90,9,5,7.6,6.9,.333,0,7,3,2312.0,.000,10.7,10.5,BOS,3,1,.455,4,1,.778,9,128,6,0.0,14.2,+18,17.0
.222,0,5,2,.833,14.5,15,20091208,Paul Pierce,0,.556,22.4,5,103,9,1,30.0,1.4,.556,0,6,0,2251.0,.000,0.0,-3.1,BOS,5,5,.644,3,1,.667,5,98,5,0.0,8.1,+10,22.3
.444,1,1,4,1.000,6.0,13,20091208,Ray Allen,2,.556,4.5,3,105,9,1,8.8,1.5,.444,0,3,0,2177.0,.500,0.0,1.2,BOS,4,1,.630,0,1,.333,2,114,2,2.1,3.3,+11,15.7
.000,0,0,0,.778,26.3,25,20091208,Kevin Garnett,0,.692,0.0,7,95,13,2,10.5,3.2,.692,0,9,1,1994.0,0,4.1,5.3,BOS,9,2,.737,4,1,.692,9,129,8,0.0,16.5,+13,28.6
.000,0,2,0,.500,14.5,15,20091208,Kendrick Perkins,0,.875,13.4,1,99,8,2,18.4,3.5,.875,0,2,1,1808.0,0,4.6,6.7,BOS,7,2,.845,3,1,.250,5,132,4,0.0,10.1,+15,18.1
.571,0,0,4,.500,10.0,4,20091208,Eddie House,1,.214,0.0,1,92,7,3,0.0,7.3,.143,0,2,0,1309.0,.250,0.0,-5.6,BOS,1,0,.254,2,0,.286,2,53,2,0.0,5.6,-6,18.1
.500,0,1,4,0,12.2,13,20091208,Rasheed Wallace,3,.813,12.5,0,101,8,1,0.0,3.0,.625,0,0,0,1072.0,.750,0.0,15.8,BOS,5,0,.813,1,0,.000,2,144,2,0.0,6.8,-6,22.5
.500,0,1,2,0,0.0,2,20091208,Brian Scalabrine,0,.250,10.1,0,97,4,2,20.0,7.1,.250,0,0,0,894.0,.000,0.0,-8.8,BOS,1,1,.250,4,0,.000,0,50,0,0.0,0.0,-3,16.8
0,0,1,0,.000,18.3,0,20091208,Tony Allen,0,0,23.0,0,104,0,0,69.4,0.0,0,0,2,0,357.0,0,0.0,-28.2,BOS,0,2,.000,2,0,0,1,19,1,0.0,10.2,-8,24.3
0,0,0,0,0,0.0,0,20091208,Shelden Williams,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,226.0,0,0.0,-18.9,BOS,0,1,0,0,0,0,0,0,0,0.0,0.0,+1,13.3
0,0,0,0,0,0,0,20091208,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
