threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,7,7,.500,3.2,22,20190123,Kemba Walker,3,.618,28.8,1,110,17,4,5.3,5.3,.529,0,2,1,2338.0,.429,3.3,8.0,CHO,9,1,.615,1,1,.118,2,129,1,0.0,3.3,+8,23.3
.667,1,2,6,1.000,13.8,18,20190123,Nicolas Batum,4,.889,7.9,2,118,9,0,9.2,0.0,.667,0,2,0,2197.0,.667,0.0,5.8,CHO,6,1,.911,1,1,.222,4,158,4,2.6,7.0,+3,14.3
.444,0,4,4,.857,16.9,17,20190123,Jeremy Lamb,1,.611,19.5,6,120,9,0,7.6,0.0,.556,0,7,0,1792.0,.250,0.0,1.5,CHO,5,1,.704,3,1,.778,4,141,4,0.0,8.6,-7,21.1
.818,0,0,9,0,13.0,11,20190123,Marvin Williams,3,.500,0.0,0,112,11,2,15.4,3.5,.364,0,0,0,1743.0,.333,0.0,-6.1,CHO,4,2,.500,1,1,.000,3,79,3,0.0,6.6,-4,21.6
.000,0,1,0,.714,30.7,9,20190123,Bismack Biyombo,0,.400,4.4,5,113,5,1,11.0,1.8,.400,0,7,3,1729.0,0,13.5,-5.7,CHO,2,1,.557,6,1,1.400,10,124,7,0.0,22.2,-2,15.2
.000,0,2,0,.833,12.9,5,20190123,Michael Kidd-Gilchrist,0,.000,11.9,5,120,3,0,26.2,0.0,.000,0,6,1,1176.0,0,6.6,-10.4,CHO,0,2,.443,2,0,2.000,3,91,2,0.0,9.8,+13,18.8
.000,1,1,0,.667,62.0,8,20190123,Willy Hernangómez,0,.750,7.9,2,108,4,0,0.0,0.0,.750,0,3,0,1101.0,0,0.0,2.7,CHO,3,0,.752,4,0,.750,9,155,9,5.2,31.4,+13,14.0
.429,0,2,3,0,14.2,9,20190123,Malik Monk,1,.643,17.9,0,120,7,0,0.0,0.0,.571,0,0,0,1066.0,.333,0.0,0.4,CHO,4,0,.643,1,0,.000,2,133,2,0.0,7.2,+4,19.0
.091,0,3,1,.750,0.0,17,20190123,Tony Parker,0,.636,40.2,3,115,11,1,7.3,3.0,.636,0,4,0,1016.0,.000,0.0,7.3,CHO,7,1,.666,0,0,.364,0,128,0,0.0,0.0,+14,39.1
.000,0,1,0,0,0.0,2,20190123,Miles Bridges,0,1.000,40.9,0,122,1,0,0.0,0.0,1.000,0,0,0,242.0,0,0.0,13.7,CHO,1,0,1.000,0,0,.000,0,208,0,0.0,0.0,+13,11.9
0,0,0,0,0,0,0,20190123,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,0,1,8,0,12.8,10,20190123,Justin Holiday,2,.455,3.6,0,132,11,0,15.4,0.0,.364,0,0,2,2423.0,.250,6.3,-10.3,MEM,4,2,.455,2,1,.000,6,85,4,0.0,9.5,-11,15.2
.400,0,10,6,.800,53.5,22,20190123,Marc Gasol,2,.600,44.0,4,119,15,3,14.9,4.0,.533,0,5,1,2328.0,.333,3.3,12.0,MEM,8,3,.640,2,1,.333,17,124,16,0.0,28.0,+3,24.6
.800,1,3,4,0,10.7,5,20190123,Garrett Temple,1,.500,11.1,0,126,5,1,16.7,1.4,.400,0,0,0,2192.0,.250,0.0,-5.8,MEM,2,1,.500,5,1,.000,3,97,3,2.8,5.3,-7,7.8
.294,0,1,5,1.000,7.2,31,20190123,Mike Conley,2,.647,5.4,9,129,17,1,12.5,1.4,.588,0,9,0,2161.0,.400,0.0,1.3,MEM,10,3,.740,3,1,.529,2,126,2,0.0,3.6,-8,31.4
