threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,0,3,.333,14.3,16,20090217,Thaddeus Young,1,.536,0.0,1,104,14,3,0.0,3.5,.500,0,3,4,2590.0,.333,7.9,2.0,PHI,7,0,.522,2,1,.214,9,117,5,0.0,10.5,-6,15.1
.000,0,9,0,.800,11.6,20,20090217,Andre Iguodala,0,.444,39.2,4,107,18,2,9.0,2.4,.444,0,5,1,2546.0,0,2.0,4.7,PHI,8,2,.495,2,1,.278,5,109,4,0.0,6.0,-8,22.3
.100,1,6,1,.667,6.8,6,20090217,Andre Miller,0,.200,24.4,2,109,10,1,8.1,1.4,.200,0,3,3,2188.0,.000,7.1,-4.7,PHI,2,1,.265,2,1,.300,5,82,2,2.0,6.9,-9,14.4
.188,0,1,3,.600,8.5,15,20090217,Willie Green,0,.375,6.6,3,109,16,1,9.9,1.8,.375,0,5,0,1734.0,.000,0.0,-6.7,PHI,6,2,.412,1,1,.313,2,81,2,0.0,3.5,-4,29.8
.000,1,1,0,0,29.8,6,20090217,Samuel Dalembert,0,.600,6.6,0,105,5,0,16.7,0.0,.600,0,0,3,1488.0,0,10.4,-2.5,PHI,3,1,.600,4,1,.000,9,115,6,2.9,18.3,-12,10.3
.250,0,1,4,.600,10.4,17,20090217,Lou Williams,0,.438,9.7,3,108,16,1,9.9,2.2,.438,0,5,1,1420.0,.000,3.6,0.7,PHI,7,2,.467,0,0,.313,3,91,2,0.0,6.4,+4,36.3
.000,1,0,0,.750,35.7,8,20090217,Reggie Evans,0,.250,0.0,6,99,4,1,11.7,2.5,.250,0,8,5,1242.0,0,20.7,2.3,PHI,1,1,.532,1,0,2.000,11,120,6,3.5,26.8,+4,17.5
.250,0,2,1,0,0.0,0,20090217,Royal Ivey,0,.000,22.0,0,98,4,2,0.0,8.2,.000,0,0,0,748.0,.000,0.0,-4.8,PHI,0,0,.000,1,0,.000,0,25,0,0.0,0.0,-2,13.7
1.000,0,0,3,0,23.1,3,20090217,Donyell Marshall,1,.500,0.0,0,109,3,0,0.0,0.0,.333,0,0,0,319.0,.333,0.0,-0.3,PHI,1,0,.500,1,0,.000,1,106,1,0.0,9.5,-8,24.0
.000,0,0,0,0,0.0,0,20090217,Marreese Speights,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,126.0,0,0.0,-42.1,PHI,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-4,20.3
0,0,0,0,0,0,0,20090217,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,3,3,.500,9.2,12,20090217,Jarrett Jack,1,.688,11.1,1,99,8,1,10.1,1.4,.625,0,2,2,2248.0,.333,6.6,4.1,IND,5,1,.676,2,1,.250,6,135,4,0.0,8.1,-2,11.7
.412,4,4,7,.800,23.0,20,20090217,Danny Granger,2,.471,16.1,4,91,17,0,13.5,0.0,.412,0,5,0,2236.0,.286,0.0,6.1,IND,7,3,.521,4,1,.294,10,103,10,6.8,13.6,+5,26.4
.143,0,7,2,1.000,8.7,14,20090217,T.J. Ford,0,.357,34.5,4,99,14,1,6.0,1.7,.357,0,4,1,1775.0,.000,4.2,3.2,IND,5,1,.444,2,1,.286,4,111,3,0.0,6.8,-10,25.1
.300,0,0,3,.500,14.6,17,20090217,Troy Murphy,2,.800,0.0,1,99,10,0,26.9,0.0,.700,0,2,2,1762.0,.667,8.4,0.7,IND,7,4,.781,4,1,.200,7,109,5,0.0,12.0,-5,22.4
.000,0,0,0,1.000,8.7,14,20090217,Roy Hibbert,0,.545,0.0,2,102,11,0,20.2,0.0,.545,0,2,3,1182.0,0,18.7,-5.1,IND,6,3,.589,3,1,.182,5,101,2,0.0,12.8,-2,33.4
.000,1,1,0,.500,15.7,11,20090217,Marquis Daniels,0,.417,5.4,1,94,12,1,13.4,1.9,.417,0,2,1,1642.0,0,4.5,-2.5,IND,5,2,.427,2,0,.167,6,84,5,2.3,11.1,+16,24.1
.000,2,0,0,0,8.0,8,20090217,Rasho Nesterović,0,.800,0.0,0,93,5,1,28.6,2.4,.800,0,0,0,1279.0,0,0.0,2.7,IND,4,2,.800,4,0,.000,2,103,2,5.9,4.7,+16,14.5
.333,0,5,1,0,27.9,4,20090217,Travis Diener,0,.667,36.4,0,93,3,0,40.0,0.0,.667,0,0,1,1105.0,.000,6.7,2.1,IND,2,2,.667,2,0,.000,7,112,6,0.0,19.2,+19,12.0
.500,1,0,1,0,0.0,0,20090217,Brandon Rush,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,776.0,.000,0.0,-5.3,IND,0,0,.000,0,0,.000,0,0,0,4.9,0.0,+5,6.8
.000,0,0,0,0,26.0,0,20090217,Maceo Baston,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,1,395.0,0,18.7,-7.8,IND,0,0,.000,1,0,.000,3,62,2,0.0,23.0,+3,6.7
0,0,0,0,0,0,0,20090217,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
