threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,2,4,0,5.9,7,20130119,Danny Green,1,.389,7.5,0,103,9,1,0.0,1.5,.333,0,0,0,2080.0,.250,0.0,-2.9,SAS,3,0,.389,2,1,.000,2,86,2,2.2,3.1,-3,12.6
.625,1,1,5,1.000,12.1,14,20130119,Kawhi Leonard,2,.625,4.0,4,97,8,2,0.0,3.0,.500,0,4,1,2025.0,.400,3.4,6.8,SAS,4,0,.717,4,1,.500,5,149,4,2.2,8.0,+2,14.0
.045,0,12,1,.600,12.3,23,20130119,Tony Parker,0,.455,65.0,3,102,22,1,4.0,1.5,.455,0,5,0,2000.0,.000,0.0,8.4,SAS,10,1,.475,0,1,.227,4,110,4,0.0,6.5,+3,36.7
.000,1,0,0,0,21.5,14,20130119,Tiago Splitter,0,.636,0.0,0,100,11,0,8.3,0.0,.636,0,0,1,1713.0,0,4.0,-0.5,SAS,7,1,.636,3,1,.000,7,113,6,2.6,13.2,+2,20.4
.571,0,3,4,0,16.4,9,20130119,Boris Diaw,1,.643,17.3,0,104,7,0,0.0,0.0,.571,0,0,0,1496.0,.250,0.0,4.1,SAS,4,0,.643,1,1,.000,4,135,4,0.0,8.7,0,13.6
.375,0,1,3,0,17.7,17,20130119,Matt Bonner,3,1.063,7.9,0,93,8,2,0.0,4.5,.875,0,0,1,1384.0,1.000,5.0,21.5,SAS,7,0,1.063,3,0,.000,5,204,4,0.0,11.7,+5,16.8
.000,1,0,0,.500,31.5,7,20130119,DeJuan Blair,0,.429,0.0,1,84,7,2,11.3,5.3,.429,0,2,1,1167.0,0,5.9,1.7,SAS,3,1,.444,0,0,.286,7,83,6,3.9,19.4,+3,22.2
.444,0,1,4,0,0.0,4,20130119,Gary Neal,0,.222,7.0,0,110,9,0,18.2,0.0,.222,0,0,1,1142.0,.000,6.0,-19.5,SAS,2,2,.222,1,0,.000,1,48,0,0.0,2.8,+6,28.1
.500,0,1,1,0,20.9,3,20130119,Nando De Colo,1,.750,8.7,0,102,2,0,50.0,0.0,.500,0,0,0,880.0,1.000,0.0,-6.7,SAS,1,2,.750,1,0,.000,3,74,3,0.0,11.0,+2,13.2
.667,0,0,2,0,11.9,0,20130119,Stephen Jackson,0,.000,0.0,0,106,3,0,25.0,0.0,.000,0,0,0,513.0,.000,0.0,-25.4,SAS,0,1,.000,0,0,.000,1,0,1,0.0,6.3,+5,22.7
0,0,0,0,0,0,0,20130119,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Tim Duncan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,1,8,0,24.0,19,20130119,Kyle Korver,5,.792,4.8,0,106,12,0,0.0,0.0,.583,0,0,0,2288.0,.625,0.0,9.8,ATL,7,0,.792,1,1,.000,8,158,8,0.0,11.3,-1,13.8
.067,0,3,1,.625,21.1,21,20130119,Josh Smith,0,.533,15.3,5,104,15,1,5.1,1.4,.533,0,8,1,2274.0,.000,2.7,6.5,ATL,8,1,.567,2,1,.533,8,119,7,0.0,11.4,-2,22.5
.000,1,6,0,.500,33.2,9,20130119,Al Horford,0,.364,25.4,1,103,11,0,20.2,0.0,.364,0,2,4,2271.0,0,10.8,0.8,ATL,4,3,.379,3,1,.182,15,89,11,2.0,21.4,+2,17.2
.188,0,8,3,1.000,6.1,16,20130119,Jeff Teague,0,.375,37.4,4,108,16,0,22.0,0.0,.375,0,4,2,2254.0,.000,5.4,-4.7,ATL,6,5,.450,4,1,.250,4,91,2,0.0,5.7,+2,26.5
.000,0,1,0,0,24.1,4,20130119,Zaza Pachulia,0,.500,5.3,0,106,4,0,33.3,0.0,.500,0,0,3,1704.0,0,10.8,-3.2,ATL,2,2,.500,1,1,.000,9,88,6,0.0,17.1,-8,9.2
.500,0,0,6,1.000,5.0,9,20130119,John Jenkins,1,.292,0.0,2,109,12,0,7.2,0.0,.250,0,2,1,1372.0,.167,4.5,-8.2,ATL,3,1,.349,0,0,.167,2,76,1,0.0,4.7,-1,26.6
.375,0,1,3,.500,6.5,13,20130119,Devin Harris,2,.625,11.5,3,108,8,0,8.6,0.0,.500,0,6,0,1047.0,.667,0.0,5.1,ATL,4,1,.611,2,0,.750,1,114,1,0.0,3.1,+2,29.2
.000,1,0,0,0,13.1,0,20130119,Anthony Tolliver,0,.000,0.0,0,98,2,0,33.3,0.0,.000,0,0,1,523.0,0,11.7,-10.3,ATL,0,1,.000,0,0,.000,2,20,1,8.9,12.4,0,15.1
.000,0,0,0,0,0.0,2,20130119,Ivan Johnson,0,.333,0.0,0,93,3,1,0.0,7.2,.333,0,0,0,430.0,0,0.0,-2.8,ATL,1,0,.333,1,0,.000,0,73,0,0.0,0.0,-11,18.3
.000,0,0,0,0,0.0,0,20130119,Mike Scott,0,.000,0.0,0,109,2,0,33.3,0.0,.000,0,0,1,237.0,0,25.9,-33.4,ATL,0,1,.000,0,0,.000,1,20,0,0.0,13.7,-8,33.2
0,0,0,0,0,0,0,20130119,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
