threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,10.1,14,20131109,Enes Kanter,0,.417,9.3,4,131,12,1,6.8,1.4,.417,0,4,1,2252.0,0,3.3,-4.1,UTA,5,1,.509,3,1,.333,4,111,3,2.2,6.6,-31,18.6
.278,0,4,5,1.000,20.8,24,20131109,Gordon Hayward,0,.556,25.4,4,118,18,4,9.2,6.0,.556,0,4,1,2181.0,.000,3.4,8.4,UTA,10,2,.607,2,1,.222,7,122,6,0.0,12.0,-19,28.3
.000,2,1,0,.625,12.1,17,20131109,Derrick Favors,0,.429,6.2,5,124,14,2,10.2,3.5,.429,0,8,4,1881.0,0,15.7,-3.8,UTA,6,2,.485,5,1,.571,7,103,3,5.3,13.9,-26,29.4
.375,0,0,3,0,9.9,6,20131109,Richard Jefferson,0,.375,0.0,0,135,8,0,11.1,0.0,.375,0,0,0,1524.0,.000,0.0,-13.8,UTA,3,1,.375,0,1,.000,2,71,2,0.0,4.9,-21,16.7
0,0,4,0,0,23.5,0,20131109,Jamaal Tinsley,0,0,35.0,0,130,0,0,0,0.0,0,0,0,0,969.0,0,0.0,-5.6,UTA,0,0,0,3,1,0,3,209,3,0.0,11.6,-14,0.0
.500,0,4,5,.875,9.2,17,20131109,Alec Burks,2,.500,25.8,7,135,10,0,22.8,0.0,.400,0,8,1,1651.0,.400,4.5,-2.5,UTA,4,4,.629,3,0,.800,3,110,2,0.0,6.8,-4,30.1
.667,0,1,2,0,0.0,3,20131109,John Lucas III,1,.500,9.4,0,138,3,0,0.0,0.0,.333,0,0,0,984.0,.500,0.0,-6.6,UTA,1,0,.500,1,0,.000,0,120,0,0.0,0.0,-8,8.6
.000,2,0,0,0,31.7,2,20131109,Rudy Gobert,0,.333,0.0,0,121,3,0,40.0,0.0,.333,0,0,3,955.0,0,23.2,-13.5,UTA,1,2,.333,4,0,.000,7,67,4,10.4,27.4,+3,14.8
.333,0,1,1,0,8.3,0,20131109,Marvin Williams,0,.000,9.2,0,136,3,0,25.0,0.0,.000,0,0,1,918.0,.000,8.0,-16.7,UTA,0,1,.000,0,0,.000,2,29,1,0.0,8.1,-11,12.4
.250,0,2,1,0,11.0,6,20131109,Mike Harris,0,.750,39.2,0,135,4,0,20.0,0.0,.750,0,0,1,686.0,.000,10.8,4.3,UTA,3,1,.750,1,0,.000,2,128,1,0.0,10.9,+3,20.7
.500,0,1,1,0,0.0,2,20131109,Ian Clark,0,.500,27.0,0,138,2,0,0.0,0.0,.500,0,0,0,399.0,.000,0.0,-9.0,UTA,1,0,.500,2,0,.000,0,122,0,0.0,0.0,+8,14.2
0,0,0,0,0,0,0,20131109,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,3,1,2,0,27.8,7,20131109,Amir Johnson,1,.389,5.2,0,98,9,0,10.0,0.0,.333,0,0,5,1596.0,.500,23.7,-3.4,TOR,3,1,.389,4,1,.000,11,107,6,9.2,25.8,+26,16.7
.214,0,3,3,1.000,20.5,18,20131109,DeMar DeRozan,1,.393,20.0,7,101,14,1,5.5,2.3,.357,0,7,1,1440.0,.333,5.3,2.9,TOR,5,1,.527,1,1,.500,5,124,4,0.0,13.0,+19,33.6
