threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,2,14,7,1.000,4.6,17,20121112,Mo Williams,3,.469,45.8,2,113,16,4,29.3,4.4,.375,0,2,1,3004.0,.429,2.9,1.2,UTA,6,7,.504,4,1,.125,3,100,2,3.0,3.9,+7,23.1
.100,1,3,2,.833,35.1,24,20121112,Al Jefferson,1,.475,11.2,5,106,20,2,8.1,2.2,.450,0,6,2,2937.0,.500,6.0,-0.1,UTA,9,2,.530,2,1,.300,17,111,15,1.5,22.3,+11,24.4
.250,2,2,4,.900,21.0,34,20121112,Paul Millsap,3,.781,9.6,9,110,16,2,4.7,2.5,.688,0,10,1,2620.0,.750,3.4,14.1,UTA,11,1,.833,3,1,.625,9,163,8,3.4,13.2,+4,23.8
.545,1,3,6,1.000,6.7,12,20121112,Gordon Hayward,2,.455,14.3,2,122,11,0,7.8,0.0,.364,0,2,1,2055.0,.333,4.3,-5.1,UTA,4,1,.505,4,1,.182,3,112,2,2.2,5.6,-6,18.2
.111,1,0,1,.667,10.8,17,20121112,Marvin Williams,1,.722,0.0,4,120,9,0,7.9,0.0,.667,0,6,2,1913.0,1.000,9.2,1.8,UTA,6,1,.730,1,1,.667,5,138,3,2.4,10.1,-6,19.2
.000,4,0,0,.500,7.6,15,20121112,Derrick Favors,0,.500,0.0,3,114,12,2,12.0,2.4,.500,0,6,3,2697.0,0,9.8,-5.2,UTA,6,2,.512,5,0,.500,6,100,3,6.7,8.6,+15,18.0
.857,0,4,6,.889,0.0,20,20121112,Randy Foye,4,.857,17.6,8,126,7,0,15.4,0.0,.571,0,9,0,2200.0,.667,0.0,3.0,UTA,4,2,.912,6,0,1.286,0,159,0,0.0,0.0,+10,17.1
.000,0,4,0,0,0.0,0,20121112,Jamaal Tinsley,0,.000,42.5,0,126,1,0,66.7,0.0,.000,0,0,0,774.0,0,0.0,-12.0,UTA,0,2,.000,0,0,.000,0,65,0,0.0,0.0,0,11.3
.000,0,0,0,.500,19.6,1,20121112,Enes Kanter,0,.000,0.0,1,118,1,0,0.0,0.0,.000,0,2,1,700.0,0,12.6,-10.8,UTA,0,0,.266,1,0,2.000,3,94,2,0.0,16.5,0,7.8
0,0,0,0,0,0,0,20121112,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
