threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,3,0,7.7,10,20110105,Nicolas Batum,2,.556,14.2,0,116,9,0,0.0,0.0,.444,0,0,0,2256.0,.667,0.0,-1.6,POR,4,0,.556,5,1,.000,2,122,2,0.0,3.3,+9,11.4
.000,0,0,0,.625,31.7,27,20110105,LaMarcus Aldridge,0,.611,0.0,5,110,18,1,12.2,1.4,.611,0,8,5,2205.0,0,14.8,2.5,POR,11,3,.627,1,1,.444,13,116,8,0.0,22.1,+5,31.9
.167,0,2,2,.500,4.9,9,20110105,Wesley Matthews,0,.333,9.4,1,113,12,1,7.2,1.8,.333,0,2,0,1774.0,.000,0.0,-10.0,POR,4,1,.349,2,1,.167,1,72,1,0.0,2.1,-15,22.5
.000,1,1,0,1.000,41.4,10,20110105,Marcus Camby,0,.500,5.9,2,108,8,0,0.0,0.0,.500,0,2,1,1475.0,0,4.4,1.7,POR,4,0,.563,2,1,.250,8,123,7,3.9,20.3,-2,17.3
.000,0,4,0,.500,15.0,11,20110105,Andre Miller,0,.625,34.6,1,103,8,2,0.0,5.4,.625,0,2,0,1163.0,0,0.0,10.9,POR,5,0,.619,2,1,.250,2,135,2,0.0,6.4,-6,21.9
.636,0,5,7,1.000,5.0,12,20110105,Rudy Fernández,1,.318,22.9,5,109,11,2,7.0,3.6,.273,0,5,0,1744.0,.143,0.0,-0.7,POR,3,1,.455,4,0,.455,1,102,1,0.0,2.1,+12,23.4
.778,0,3,7,0,0.0,14,20110105,Patty Mills,4,.778,15.6,0,114,9,1,10.0,1.8,.556,0,0,0,1704.0,.571,0.0,6.9,POR,5,1,.778,1,0,.000,0,137,0,0.0,0.0,+10,16.8
.000,0,2,0,0,21.0,10,20110105,Dante Cunningham,0,.500,10.7,0,101,10,3,0.0,5.7,.500,0,0,1,1660.0,0,3.9,4.0,POR,5,0,.500,3,0,.000,5,111,4,0.0,11.3,+10,17.3
0,0,0,0,0,41.7,0,20110105,Joel Przybilla,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,419.0,0,0.0,-12.8,POR,0,1,0,1,0,0,2,0,2,0.0,17.9,-8,6.8
0,0,0,0,0,0,0,20110105,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
