threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,1,6,0,21.0,5,20131108,Marcus Thornton,1,.227,3.5,0,112,11,2,8.3,2.6,.182,0,0,0,2421.0,.167,0.0,-9.4,SAC,2,1,.227,3,1,.000,6,48,6,0.0,9.2,-4,13.8
.080,1,1,2,.900,30.6,35,20131108,DeMarcus Cousins,0,.520,6.8,9,101,25,4,9.3,5.7,.520,0,10,1,2216.0,.000,3.0,12.3,SAC,13,3,.595,4,1,.400,9,110,8,2.3,15.0,-10,40.6
.400,0,6,4,.500,4.4,12,20131108,Greivis Vásquez,1,.550,31.1,1,115,10,2,8.4,3.2,.500,0,2,1,1942.0,.250,3.4,3.0,SAC,5,1,.551,3,1,.200,2,117,1,0.0,3.8,-10,17.0
.500,0,1,4,0,9.2,10,20131108,Patrick Patterson,2,.625,5.3,0,114,8,2,11.1,3.4,.500,0,0,2,1834.0,.500,7.1,3.0,SAC,4,1,.625,2,1,.000,4,116,2,0.0,8.1,-7,13.6
.167,0,3,1,0,5.8,2,20131108,John Salmons,0,.167,17.5,0,123,6,0,0.0,0.0,.167,0,0,1,1449.0,.000,4.5,-7.8,SAC,1,0,.167,0,1,.000,2,67,1,0.0,5.1,-9,11.5
.200,0,7,3,1.000,4.9,13,20131108,Isaiah Thomas,0,.333,42.7,3,118,15,1,19.7,1.8,.333,0,3,1,1712.0,.000,3.8,-6.3,SAC,5,4,.398,3,0,.200,2,81,1,0.0,4.3,-3,33.0
.286,0,0,2,0,14.0,10,20131108,Travis Outlaw,2,.714,0.0,0,120,7,0,0.0,0.0,.571,0,0,0,1212.0,1.000,0.0,4.5,SAC,4,0,.714,0,0,.000,2,135,2,0.0,6.1,0,16.1
.000,0,0,0,0,22.0,4,20131108,Jason Thompson,0,1.000,0.0,0,118,2,0,33.3,0.0,1.000,0,0,0,769.0,0,0.0,-9.2,SAC,2,1,1.000,5,0,.000,2,111,2,0.0,9.6,-3,10.8
.000,0,1,0,0,0.0,0,20131108,Chuck Hayes,0,.000,18.9,0,124,2,0,0.0,0.0,.000,0,0,2,424.0,0,30.9,-6.6,SAC,0,0,.000,0,0,.000,2,74,0,0.0,17.4,-8,13.1
0,0,0,0,0,0.0,0,20131108,Ben McLemore,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,421.0,0,0.0,-18.6,SAC,0,0,0,4,0,0,0,0,0,0.0,0.0,-11,0.0
0,0,0,0,0,0,0,20131108,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,0,7,9,1.000,23.3,22,20131108,Damian Lillard,4,.538,27.6,8,98,13,1,15.4,1.4,.385,0,8,0,2243.0,.444,0.0,8.6,POR,5,3,.666,0,1,.615,8,132,8,0.0,13.2,+13,23.9
.000,1,1,0,0,18.2,20,20131108,LaMarcus Aldridge,0,.500,5.2,0,100,20,0,9.1,0.0,.500,0,0,1,2156.0,0,3.9,-3.6,POR,10,2,.500,1,1,.000,7,97,6,2.1,12.0,+10,28.0
.600,0,8,6,.500,12.9,14,20131108,Nicolas Batum,3,.650,35.6,1,104,10,0,15.5,0.0,.500,0,2,3,2028.0,.500,12.5,8.9,POR,5,2,.643,2,1,.200,7,135,4,0.0,12.7,+14,17.4
.273,0,3,3,1.000,22.8,18,20131108,Wesley Matthews,2,.727,14.9,2,94,11,2,29.6,3.1,.636,0,2,0,2007.0,.667,0.0,3.5,POR,7,5,.758,3,1,.182,7,104,7,0.0,12.9,+8,23.1
.000,1,1,0,.750,3.5,11,20131108,Robin Lopez,0,.500,4.6,3,104,8,0,9.3,0.0,.500,0,4,3,1885.0,0,13.5,-2.8,POR,4,1,.564,4,1,.500,4,122,1,2.4,7.8,+3,15.7
.333,1,6,2,0,4.4,2,20131108,Mo Williams,0,.167,31.0,0,103,6,0,14.3,0.0,.167,0,0,1,1502.0,.000,5.6,-4.7,POR,1,1,.167,1,0,.000,2,86,1,3.0,4.9,+3,12.8
.000,2,2,0,0,13.2,4,20131108,Joel Freeland,0,.500,17.4,0,88,4,1,0.0,3.2,.500,0,0,2,995.0,0,17.0,9.2,POR,2,0,.500,3,0,.000,4,140,2,9.0,14.8,+10,11.0
1.000,0,0,3,0,30.4,3,20131108,Dorell Wright,1,.500,0.0,0,99,3,0,25.0,0.0,.333,0,0,0,860.0,.333,0.0,-5.8,POR,1,1,.500,1,0,.000,4,73,4,0.0,17.2,+1,12.8
.000,0,0,0,1.000,27.1,10,20131108,Thomas Robinson,0,.800,0.0,2,100,5,0,25.4,0.0,.800,0,2,1,724.0,0,11.7,0.6,POR,4,2,.850,3,0,.400,4,119,3,0.0,20.4,+3,29.9
0,0,0,0,0,0,0,20131108,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
