threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,3,1,0,29.3,12,20121223,Al Jefferson,0,.429,16.2,0,105,14,0,12.5,0.0,.429,0,0,2,1965.0,.000,6.4,-2.8,UTA,6,2,.429,0,1,.000,9,91,7,0.0,16.3,0,22.3
.167,0,1,2,.625,18.1,18,20121223,Paul Millsap,1,.542,6.0,5,108,12,0,0.0,0.0,.500,0,8,3,1815.0,.500,10.3,4.1,UTA,6,0,.580,2,1,.667,7,131,4,0.0,13.7,+8,23.5
.500,1,1,4,1.000,14.8,10,20121223,Randy Foye,2,.500,5.6,2,98,8,2,10.1,3.9,.375,0,2,0,1667.0,.500,0.0,2.4,UTA,3,1,.563,4,1,.250,3,109,3,3.1,6.4,+6,16.3
.889,0,4,8,1.000,10.1,11,20121223,Jamaal Tinsley,3,.500,23.0,2,102,9,2,16.8,4.0,.333,0,2,1,1632.0,.375,3.8,5.5,UTA,3,2,.557,1,1,.222,3,110,2,0.0,6.5,+4,20.0
.167,0,0,1,0,0.0,3,20121223,Marvin Williams,1,.250,0.0,0,114,6,0,0.0,0.0,.167,0,0,0,1034.0,1.000,0.0,-11.6,UTA,1,0,.250,0,1,.000,0,58,0,0.0,0.0,-10,15.9
.000,1,1,0,1.000,0.0,17,20121223,Gordon Hayward,0,.700,8.1,3,107,10,1,8.1,2.1,.700,0,3,0,1544.0,0,0.0,8.7,UTA,7,1,.751,2,0,.300,0,139,0,3.3,0.0,+2,21.9
.500,0,8,1,.500,6.6,2,20121223,Earl Watson,0,.000,51.3,2,111,2,0,21.0,0.0,.000,0,4,0,1248.0,.000,0.0,-2.5,UTA,0,1,.266,1,0,2.000,1,101,1,0.0,2.8,0,10.5
.143,0,3,1,.667,13.4,8,20121223,Alec Burks,0,.429,24.4,2,103,7,1,10.7,2.7,.429,0,3,0,1225.0,.000,0.0,-0.8,UTA,3,1,.481,3,0,.429,2,102,2,0.0,5.8,+17,20.9
.000,1,0,0,.667,23.2,12,20121223,Derrick Favors,0,.625,0.0,2,103,8,0,0.0,0.0,.625,0,3,1,1066.0,0,5.9,4.4,UTA,5,0,.644,3,0,.375,4,134,3,4.8,13.3,-2,24.0
.000,0,0,0,0,9.0,4,20121223,Enes Kanter,0,.286,0.0,0,111,7,0,30.0,0.0,.286,0,0,6,915.0,0,41.1,-20.0,UTA,2,3,.286,1,0,.000,7,71,1,0.0,27.2,+4,30.0
