threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,4,3,1.000,6.8,15,20131122,Joe Johnson,2,.700,36.4,1,120,10,1,8.7,1.9,.600,0,1,0,1578.0,.667,0.0,11.3,BRK,6,1,.718,2,1,.100,2,146,2,0.0,3.9,-28,19.5
.000,0,0,0,.500,3.7,1,20131122,Shaun Livingston,0,.000,0.0,1,121,7,1,11.3,2.1,.000,0,2,2,1441.0,0,10.0,-13.7,BRK,0,1,.063,0,1,.286,3,26,1,0.0,6.4,-28,16.6
.364,0,1,4,1.000,12.4,6,20131122,Paul Pierce,0,.182,8.4,2,121,11,0,14.4,0.0,.182,0,2,0,1291.0,.000,0.0,-15.2,BRK,2,2,.253,1,1,.182,3,53,3,0.0,7.1,-24,29.0
.000,1,2,0,0,25.8,8,20131122,Kevin Garnett,0,.667,21.4,0,112,6,0,0.0,0.0,.667,0,0,2,1241.0,0,11.6,8.4,BRK,4,0,.667,3,1,.000,8,152,6,3.8,19.8,-24,13.0
.000,0,0,0,0,40.5,0,20131122,Reggie Evans,0,.000,0.0,0,107,1,0,80.0,0.0,.000,0,0,1,922.0,0,7.8,-16.6,BRK,0,4,.000,1,1,.000,8,10,7,0.0,26.6,-9,14.6
.273,0,0,3,0,6.7,11,20131122,Alan Anderson,1,.500,0.0,0,115,11,2,8.3,3.9,.455,0,0,1,1588.0,.333,4.5,1.1,BRK,5,1,.500,2,0,.000,3,101,2,0.0,5.8,-5,20.4
.222,0,0,2,.750,7.4,13,20131122,Tyshawn Taylor,1,.389,0.0,6,124,9,0,19.3,0.0,.333,0,8,0,1439.0,.500,0.0,-8.3,BRK,3,3,.519,3,0,.889,2,91,2,0.0,4.3,-2,29.1
.000,1,0,0,.500,11.5,2,20131122,Mason Plumlee,0,.000,0.0,2,115,2,1,21.0,2.2,.000,0,4,1,1393.0,0,5.2,-7.5,BRK,0,1,.266,2,0,2.000,4,56,3,3.4,8.8,-8,9.2
.000,0,0,0,1.000,8.2,16,20131122,Andray Blatche,0,.500,0.0,2,123,14,0,21.2,0.0,.500,0,2,2,1303.0,0,11.1,-6.5,BRK,7,4,.538,3,0,.143,4,91,2,0.0,9.4,-23,39.1
.500,0,0,1,.000,8.2,2,20131122,Tornike Shengelia,0,.500,0.0,0,123,2,0,45.0,0.0,.500,0,1,1,1303.0,.000,5.5,-9.8,BRK,1,2,.410,1,0,.500,3,53,2,0.0,7.1,-3,9.2
.600,0,0,3,0,41.4,7,20131122,Mirza Teletović,1,.700,0.0,0,106,5,0,16.7,0.0,.600,0,0,0,901.0,.333,0.0,4.4,BRK,3,1,.700,0,0,.000,7,118,7,0.0,23.8,+4,18.0
0,0,0,0,0,0,0,20131122,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,3,6,1.000,3.8,17,20131122,Kevin Martin,2,.438,14.9,3,93,16,1,0.0,1.6,.375,0,3,0,1881.0,.333,0.0,0.5,MIN,6,0,.491,2,1,.188,1,115,1,0.0,1.6,+34,23.0
.462,0,4,3,1.000,0.0,17,20131122,Corey Brewer,0,.577,5.8,7,91,11,2,7.1,1.8,.455,0,7,6,1674.0,.000,3.2,3.1,MIN,5,1,.577,1,1,.000,16,112,10,2.8,1.8,+30,20.9
.273,1,1,6,0,43.0,15,20131122,Kevin Love,3,.455,21.9,0,77,13,1,6.6,3.7,.462,0,0,1,1674.0,.500,19.1,13.9,MIN,6,1,.604,2,1,.636,1,142,0,0.0,29.3,+30,22.5
