threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.846,2,1,11,0,5.2,8,20210406,Kyle Kuzma,2,.308,3.9,0,110,13,0,18.8,0.0,.231,0,0,2,2102.0,.182,7.2,-14.1,LAL,3,3,.308,3,1,.000,4,65,2,4.7,6.0,+3,20.0
.333,4,5,3,.000,19.6,13,20210406,Marc Gasol,1,.722,30.3,0,100,9,0,33.6,0.0,.667,0,2,3,1660.0,.333,13.7,4.0,LAL,6,5,.658,3,1,.222,9,102,6,12.0,17.2,+6,23.5
.286,0,9,2,1.000,3.3,12,20210406,Dennis Schröder,2,.571,47.1,4,106,7,2,31.3,3.6,.429,0,4,1,1634.0,1.000,4.6,4.9,LAL,3,4,.685,2,1,.571,2,126,1,0.0,3.9,+7,20.5
.400,0,3,2,1.000,10.6,13,20210406,Kentavious Caldwell-Pope,2,1.000,17.8,3,110,5,0,0.0,0.0,.800,0,3,0,1541.0,1.000,0.0,8.5,LAL,4,0,1.028,1,1,.600,3,214,3,0.0,6.2,-1,10.8
.615,0,1,8,0,22.6,15,20210406,Markieff Morris,3,.577,7.4,0,100,13,1,0.0,2.0,.462,0,0,3,1445.0,.375,15.7,1.1,LAL,6,0,.577,5,1,.000,9,129,6,0.0,19.7,+8,23.6
.571,0,4,4,.500,16.3,13,20210406,Alex Caruso,3,.786,21.5,2,100,7,2,31.3,3.5,.571,0,4,0,1668.0,.750,0.0,1.4,LAL,4,4,.742,3,0,.571,5,105,5,0.0,9.5,+10,20.1
.400,0,6,4,.667,14.2,17,20210406,Talen Horton-Tucker,3,.750,40.7,2,104,10,1,26.1,1.9,.600,0,3,0,1532.0,.750,0.0,5.6,LAL,6,4,.751,2,0,.300,4,120,4,0.0,8.3,+4,26.3
.857,0,0,6,.750,19.8,9,20210406,Wesley Matthews,2,.429,0.0,3,97,7,2,10.2,4.3,.286,0,4,0,1370.0,.333,0.0,-2.4,LAL,2,1,.514,1,0,.571,5,99,5,0.0,11.6,+19,18.7
.000,1,0,0,0,32.5,10,20210406,Devontae Cacok,0,.714,0.0,0,98,7,0,0.0,0.0,.714,0,0,2,1003.0,0,15.1,4.6,LAL,5,0,.714,1,0,.000,8,149,6,5.0,25.2,+3,18.3
.000,0,0,0,.000,0.0,0,20210406,Alfonzo McKinnie,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,2,0,225.0,0,0.0,-34.9,LAL,0,0,.000,1,0,2.000,0,0,0,0.0,0.0,-9,21.9
0,0,0,0,0,0.0,0,20210406,Montrezl Harrell,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,147.0,0,0.0,-9.3,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20210406,Kostas Antetokounmpo,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-35.8,LAL,0,0,0,2,0,0,0,0,0,0.0,0.0,-5,0.0
.286,1,2,6,.867,9.3,27,20210406,Pascal Siakam,0,.333,8.5,13,115,21,2,3.5,2.4,.333,0,15,4,2451.0,.000,8.9,1.3,TOR,7,1,.489,3,1,.714,7,114,3,3.0,9.0,+5,28.9
.400,0,2,6,1.000,11.2,11,20210406,Gary Trent,1,.300,9.4,2,118,15,1,11.2,1.5,.267,0,2,0,2024.0,.167,0.0,-10.9,TOR,4,2,.346,1,1,.133,3,73,3,0.0,4.7,-17,21.9
.375,0,1,6,.800,23.3,19,20210406,Chris Boucher,1,.469,5.7,4,114,16,1,0.0,1.5,.438,0,5,2,1952.0,.167,5.6,-1.3,TOR,7,0,.522,5,1,.313,8,119,6,0.0,13.0,+3,23.1
