threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,4,.400,20.7,12,20141228,Markieff Morris,0,.500,11.5,2,110,10,1,24.7,1.4,.500,0,5,1,2038.0,.000,3.6,-8.8,PHO,5,4,.492,2,1,.500,7,84,6,0.0,12.4,+8,20.9
.375,0,2,6,1.000,6.9,24,20141228,Goran Dragić,4,.688,9.0,2,110,16,1,10.6,1.4,.563,0,2,0,2037.0,.667,0.0,0.6,PHO,9,2,.711,4,1,.125,2,126,2,0.0,3.5,+8,24.4
.158,1,8,3,1.000,25.2,22,20141228,Eric Bledsoe,1,.395,35.1,7,97,19,4,12.0,5.9,.368,0,7,1,1948.0,.333,3.8,6.6,PHO,7,3,.498,1,1,.368,8,107,7,2.4,14.8,+14,33.8
.111,0,2,1,0,16.6,12,20141228,P.J. Tucker,0,.667,10.1,0,110,9,1,0.0,1.7,.667,0,0,0,1689.0,.000,0.0,1.6,PHO,6,0,.667,0,1,.000,4,138,4,0.0,8.5,+7,14.0
.000,2,1,0,0,27.9,8,20141228,Alex Len,0,.667,5.2,0,97,6,2,0.0,3.8,.667,0,0,2,1510.0,0,9.8,4.3,PHO,4,0,.667,3,1,.000,8,148,6,6.3,19.1,+5,10.4
.286,0,4,2,.833,9.3,15,20141228,Isaiah Thomas,2,.714,20.9,5,101,7,3,9.4,5.7,.571,0,6,1,1512.0,1.000,4.9,9.7,PHO,4,1,.778,3,0,.857,3,154,2,0.0,7.1,+7,18.5
.000,1,1,0,0,29.2,6,20141228,Miles Plumlee,0,1.000,6.5,0,109,3,0,25.0,0.0,1.000,0,0,1,1204.0,0,6.1,2.8,PHO,3,1,1.000,0,0,.000,6,148,5,3.9,17.9,-2,8.7
.000,0,1,0,.500,25.4,9,20141228,Marcus Morris,0,.667,7.8,1,113,6,0,0.0,0.0,.667,0,2,0,1106.0,0,0.0,-1.4,PHO,4,0,.654,1,0,.333,4,134,4,0.0,13.0,+3,16.4
.600,1,2,6,1.000,6.7,8,20141228,Gerald Green,2,.300,14.3,2,110,10,0,8.4,0.0,.200,0,2,1,1049.0,.333,7.0,-7.4,PHO,2,1,.368,0,0,.200,2,86,1,4.5,6.9,-1,29.8
.000,0,0,0,0,0.0,0,20141228,Shavlik Randolph,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,1,307.0,0,24.1,-16.6,PHO,0,0,.000,1,0,.000,1,72,0,0.0,11.7,-4,8.6
0,0,0,0,0,0,0,20141228,Zoran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.200,21.8,11,20141228,Ed Davis,0,.833,8.1,1,113,6,1,26.8,1.4,.833,0,5,2,2036.0,0,6.9,-1.3,LAL,5,3,.671,2,1,.833,8,105,6,4.4,14.1,-12,14.8
.300,0,7,3,1.000,30.6,10,20141228,Kobe Bryant,1,.450,29.0,1,112,10,2,32.4,3.0,.400,0,1,0,1932.0,.333,0.0,-4.9,LAL,4,5,.479,1,1,.100,8,84,8,0.0,14.9,-9,21.6
.667,2,1,6,1.000,13.0,14,20141228,Wesley Johnson,3,.722,5.0,1,113,9,1,9.6,1.7,.556,0,1,1,1702.0,.500,4.1,5.6,LAL,5,1,.742,3,1,.111,4,131,3,5.2,8.5,-7,16.5
.286,0,3,2,0,5.6,10,20141228,Ronnie Price,2,.714,19.6,0,118,7,1,12.5,2.2,.571,0,0,0,1322.0,1.000,0.0,1.5,LAL,4,1,.714,2,1,.000,1,128,1,0.0,2.7,-6,16.3
.000,0,2,0,.750,5.7,9,20141228,Jordan Hill,0,.273,12.6,3,118,11,1,19.0,2.2,.273,0,4,0,1292.0,0,0.0,-14.3,LAL,3,3,.353,0,1,.364,1,65,1,0.0,2.8,-8,32.9
.273,2,2,3,.250,9.5,19,20141228,Jeremy Lin,2,.818,13.6,1,113,11,1,13.6,1.8,.727,0,4,1,1558.0,.667,4.5,6.6,LAL,8,2,.745,5,0,.364,3,124,2,5.7,6.9,-3,25.5
.400,0,2,6,1.000,4.9,21,20141228,Nick Young,4,.600,13.3,3,123,15,0,5.8,0.0,.467,0,3,0,1510.0,.667,0.0,1.9,LAL,7,1,.643,3,0,.200,1,120,1,0.0,2.4,-6,30.9
.000,0,1,0,0,33.6,8,20141228,Carlos Boozer,0,.571,6.6,0,113,7,1,0.0,2.2,.571,0,0,0,1320.0,0,0.0,-1.2,LAL,4,0,.571,2,0,.000,6,115,6,0.0,16.4,+1,14.3
.000,0,2,0,0,16.7,2,20141228,Wayne Ellington,0,.500,16.8,0,121,2,0,33.3,0.0,.500,0,0,0,884.0,0,0.0,-5.5,LAL,1,1,.500,0,0,.000,2,91,2,0.0,8.1,+2,9.2
.000,0,0,0,.500,8.7,3,20141228,Robert Sacre,0,.333,0.0,1,122,3,0,0.0,0.0,.333,0,2,0,844.0,0,0.0,-10.5,LAL,1,0,.387,1,0,.667,1,79,1,0.0,4.3,+3,12.4
0,0,0,0,0,0,0,20141228,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Tarik Black,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
