threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.321,1,2,9,1.000,17.5,29,20171222,Kristaps Porziņģis,3,.482,8.6,2,110,28,1,9.4,1.3,.429,0,2,2,2303.0,.333,5.6,0.1,NYK,12,3,.502,4,1,.071,9,104,7,2.0,11.8,+12,35.1
.375,0,1,3,0,16.6,3,20171222,Lance Thomas,1,.188,3.3,0,112,8,1,11.1,1.5,.125,0,0,1,2079.0,.333,3.1,-10.2,NYK,1,1,.188,2,1,.000,7,54,6,0.0,10.2,+12,11.0
.333,0,4,5,1.000,11.4,16,20171222,Courtney Lee,2,.467,16.1,2,114,15,1,5.9,1.5,.400,0,2,1,2018.0,.400,3.2,0.3,NYK,6,1,.504,2,1,.133,5,117,4,0.0,7.5,+11,21.2
.000,3,3,0,0,26.1,22,20171222,Enes Kanter,0,.647,18.8,0,102,17,1,5.6,1.8,.647,0,0,8,1767.0,0,29.0,15.2,NYK,11,1,.647,3,1,.000,16,141,8,7.8,27.5,+17,25.8
.200,0,6,1,0,20.5,4,20171222,Jarrett Jack,0,.400,25.3,0,109,5,1,28.6,1.8,.400,0,0,0,1686.0,.000,0.0,-8.6,NYK,2,2,.400,6,1,.000,6,92,6,0.0,10.8,+2,10.5
.667,0,3,2,0,9.6,5,20171222,Frank Ntilikina,1,.833,18.5,0,118,3,0,25.0,0.0,.667,0,0,0,1195.0,.500,0.0,-1.1,NYK,2,1,.833,1,0,.000,2,136,2,0.0,5.1,-6,8.5
.286,2,0,2,.500,0.0,10,20171222,Doug McDermott,1,.643,0.0,1,117,7,0,11.3,0.0,.571,0,2,0,982.0,.500,0.0,4.6,NYK,4,1,.635,0,0,.286,0,113,0,9.3,0.0,-17,22.9
.000,0,3,0,0,0.0,6,20171222,Michael Beasley,0,.500,33.5,0,123,6,0,25.0,0.0,.500,0,0,2,782.0,0,16.4,-0.3,NYK,3,2,.500,0,0,.000,2,99,0,0.0,7.8,-19,25.9
.667,0,0,2,0,0.0,2,20171222,Ron Baker,0,.333,0.0,0,113,3,1,25.0,4.4,.333,0,0,0,701.0,.000,0.0,-10.2,NYK,1,1,.333,0,0,.000,0,54,0,0.0,0.0,-15,14.5
.000,3,3,0,0,16.5,4,20171222,Kyle O'Quinn,0,.667,34.5,0,102,3,0,0.0,0.0,.667,0,0,0,700.0,0,0.0,17.0,NYK,2,0,.667,2,0,.000,2,162,2,19.6,8.7,-18,10.9
.000,0,0,0,0,0.0,0,20171222,Joakim Noah,0,.000,0.0,0,123,2,0,33.3,0.0,.000,0,0,2,188.0,0,68.1,-42.6,NYK,0,1,.000,0,0,.000,2,37,0,0.0,32.3,+1,40.4
0,0,0,0,0,0,0,20171222,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171222,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,5,6,.700,5.2,24,20171222,Tobias Harris,3,.531,19.6,7,116,16,0,4.7,0.0,.438,0,10,1,2463.0,.500,2.3,5.4,DET,7,1,.588,1,1,.625,3,130,2,1.6,3.7,+15,22.7
.909,1,0,10,.750,6.1,12,20171222,Anthony Tolliver,3,.409,0.0,3,112,11,1,13.6,1.5,.273,0,4,1,2115.0,.300,2.7,-6.2,DET,3,2,.470,3,1,.364,3,91,2,1.9,4.3,-14,18.3
.375,1,0,3,0,17.7,14,20171222,Reggie Bullock,2,.875,0.0,0,107,8,1,11.1,1.7,.750,0,0,1,1805.0,.667,3.2,6.5,DET,6,1,.875,1,1,.000,6,150,5,2.2,10.1,-12,13.1
.250,0,8,3,.800,15.1,10,20171222,Reggie Jackson,0,.250,41.2,4,113,12,0,12.3,0.0,.250,0,5,0,1698.0,.000,0.0,-5.8,DET,3,2,.352,0,1,.417,4,92,4,0.0,7.1,-3,25.0
.000,2,1,0,.500,32.8,18,20171222,Andre Drummond,0,.500,7.9,2,98,16,1,10.1,2.0,.500,0,4,7,1561.0,0,25.8,2.5,DET,8,2,.507,3,1,.250,15,110,8,5.1,29.1,-10,33.1
.000,0,0,0,0,14.8,4,20171222,Eric Moreland,0,.500,0.0,0,103,4,2,0.0,4.8,.500,0,0,2,1295.0,0,8.9,-1.8,DET,2,0,.500,2,0,.000,5,125,3,0.0,11.7,+12,8.1
