blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,20.2,2.4,106,5,25,.857,25.4,9,10,+10,112,5,6,20060215,2696.0,2,Richard Jefferson,18,6,0,.111,0,.528,4,1,4.2,13.0,.593,NJN,2,7,.389,1,9.7,2,.500,19.2,16.9
0.0,.333,31.8,3.9,101,9,11,.600,13.9,3,9,+16,114,2,9,20060215,2503.0,3,Jason Kidd,9,3,0,.667,0,.444,0,2,4.1,12.6,.491,NJN,6,5,.556,1,0.0,1,.333,15.2,27.3
0.0,.350,30.8,2.8,107,7,19,.750,29.6,7,7,+6,95,5,3,20060215,2378.0,2,Vince Carter,20,3,0,.300,0,.400,4,2,-0.4,10.3,.437,NJN,6,4,.200,1,11.0,4,.333,18.7,9.6
0.0,.688,10.7,1.4,109,2,22,0,18.8,11,7,+11,139,1,4,20060215,2376.0,1,Nenad Krstić,16,0,0,.000,0,.688,3,0,4.8,10.3,.688,NJN,0,0,.000,1,8.3,4,0,5.9,12.8
2.7,.400,5.2,1.9,104,1,6,.500,10.5,2,6,0,117,0,4,20060215,1692.0,1,Jason Collins,5,2,0,.000,1,.400,2,0,-1.6,12.5,.444,NJN,0,4,.800,1,7.7,4,0,0.0,17.9
0.0,.500,9.4,0.0,109,1,10,1.000,20.0,4,5,+1,135,0,4,20060215,1169.0,0,Clifford Robinson,8,2,0,.250,0,.500,1,0,2.2,15.0,.563,NJN,2,2,.250,0,5.6,1,.000,0.0,25.9
0.0,.000,0.0,0.0,115,0,0,0,11.5,0,2,-14,42,0,0,20060215,687.0,0,Antoine Wright,3,0,0,.000,0,.000,2,0,-17.2,10.2,.000,NJN,0,0,.000,0,19.1,2,0,0.0,0.0
0.0,.000,0.0,0.0,115,0,0,0,18.9,0,0,-17,0,1,0,20060215,555.0,0,Jacque Vaughn,3,0,0,.000,0,.000,0,0,-31.4,0.0,.000,NJN,0,0,.000,0,0.0,2,0,25.0,0.0
0.0,.000,0.0,0.0,115,0,2,1.000,29.6,0,2,-8,96,0,0,20060215,345.0,0,Scott Padgett,3,2,0,1.000,0,.000,2,0,-16.0,20.4,.258,NJN,3,2,.667,0,37.9,1,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Zoran Planinić,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Lamond Murray,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Marc Jackson,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0.0,.667,15.9,1.4,113,3,28,.700,27.5,10,2,-3,128,3,1,20060215,2378.0,1,Brevin Knight,15,7,0,.067,0,.700,1,1,5.6,3.0,.722,CHA,1,10,.667,1,3.2,3,1.000,13.4,2.8
5.5,.417,8.4,0.0,107,2,15,1.000,20.0,5,9,+7,108,2,6,20060215,2365.0,0,Melvin Ely,12,5,0,.000,3,.417,3,0,-0.6,13.4,.528,CHA,0,5,.417,1,9.6,5,0,12.3,16.6
1.9,.583,9.5,0.0,108,2,18,1.000,18.1,7,8,+2,134,1,6,20060215,2308.0,0,Jumaine Jones,12,3,0,.083,1,.625,2,1,5.2,12.2,.676,CHA,1,3,.250,1,6.6,2,1.000,7.0,17.0
0.0,.300,21.1,3.0,105,5,8,1.000,19.8,3,6,+3,77,4,4,20060215,2197.0,2,Raymond Felton,10,2,0,.200,0,.300,2,0,-6.2,9.6,.368,CHA,2,2,.200,1,6.9,2,.000,26.9,11.9
0.0,.333,0.0,2.3,106,0,4,0,16.2,2,3,-5,50,2,3,20060215,1443.0,1,Jake Voskuhl,6,0,0,.000,0,.333,0,0,-12.9,7.3,.333,CHA,0,0,.000,1,0.0,4,0,25.0,13.6
0.0,.333,18.0,0.0,112,3,7,0,16.2,3,3,+1,94,0,3,20060215,1622.0,0,Kareem Rush,9,0,0,.444,0,.389,0,1,-3.9,6.5,.389,CHA,4,0,.000,0,0.0,2,.250,0.0,12.1
3.0,.500,23.6,0.0,112,3,14,1.000,21.8,5,2,+2,138,0,2,20060215,1458.0,0,Matt Carroll,10,2,0,.300,1,.600,0,2,9.0,4.8,.643,CHA,3,2,.200,0,0.0,3,.667,0.0,9.0
0.0,.000,22.6,0.0,118,1,0,0,16.0,0,0,-10,25,1,0,20060215,364.0,0,Lonny Baxter,1,0,0,.000,0,.000,0,0,-12.2,0.0,.000,CHA,0,0,.000,0,0.0,0,0,50.0,0.0
0.0,0,0.0,12.4,79,0,0,0,11.0,0,1,-2,0,1,1,20060215,265.0,1,Bernard Robinson,0,0,0,0,0,0,0,0,-1.1,13.3,0,CHA,0,0,0,0,0.0,0,0,100.0,24.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Kevin Burleson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Gerald Wallace,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
