threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,12,0,11.0,32,20090228,Metta World Peace,6,.667,4.6,0,110,24,3,14.3,3.6,.542,0,0,1,2570.0,.500,2.8,8.4,HOU,13,4,.667,1,1,.000,6,114,5,0.0,7.4,-1,30.4
.000,0,2,0,1.000,20.8,16,20090228,Luis Scola,0,.700,7.7,2,110,10,1,31.5,1.3,.700,0,2,3,2438.0,0,8.9,-0.4,HOU,7,5,.735,4,1,.200,12,109,9,0.0,15.6,+4,18.2
1.000,1,1,6,0,14.3,6,20090228,Shane Battier,2,.500,3.3,0,114,6,0,0.0,0.0,.333,0,0,3,2363.0,.333,9.1,0.8,HOU,2,0,.500,2,1,.000,9,130,6,1.5,12.1,+3,7.1
.556,0,7,5,1.000,2.7,8,20090228,Aaron Brooks,1,.278,26.2,3,118,9,1,22.5,1.5,.222,0,3,0,2123.0,.200,0.0,-4.5,HOU,2,3,.388,2,1,.333,1,87,1,0.0,1.5,-4,17.5
.000,3,1,0,1.000,16.4,17,20090228,Yao Ming,0,.429,4.5,5,111,14,0,5.8,0.0,.429,0,5,1,2069.0,0,3.5,-1.0,HOU,6,1,.525,5,1,.357,7,110,6,5.2,10.7,+2,23.2
.364,0,1,4,1.000,8.2,11,20090228,Von Wafer,1,.409,6.8,2,109,11,2,0.0,4.5,.364,0,2,0,1379.0,.250,0.0,-0.8,HOU,4,0,.463,4,0,.182,2,103,2,0.0,4.6,-10,24.1
.000,0,2,0,1.000,11.8,10,20090228,Kyle Lowry,0,.800,22.2,2,109,5,1,0.0,3.2,.800,0,2,0,960.0,0,0.0,9.3,HOU,4,0,.850,5,0,.400,2,180,2,0.0,6.6,-5,17.1
.333,0,0,1,0,11.3,2,20090228,Brent Barry,0,.333,0.0,0,117,3,0,40.0,0.0,.333,0,0,0,499.0,.000,0.0,-21.2,HOU,1,2,.333,0,0,.000,1,39,1,0.0,6.3,-4,28.0
0,0,0,0,0,0,0,20090228,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,0,7,2,.500,15.0,22,20090228,Derrick Rose,0,.476,26.3,2,113,21,1,8.1,1.3,.476,0,4,3,2400.0,.000,7.1,3.0,CHI,10,2,.483,0,1,.190,8,112,5,0.0,10.5,0,26.0
.000,2,3,0,1.000,36.8,10,20090228,Joakim Noah,0,.429,11.2,4,107,7,0,10.2,0.0,.429,0,4,5,1957.0,0,14.4,4.6,CHI,3,1,.571,2,1,.571,15,136,10,5.5,24.3,+13,12.6
.154,0,3,2,1.000,4.2,16,20090228,Ben Gordon,1,.500,14.8,3,110,13,2,6.5,3.6,.462,0,3,2,1718.0,.500,6.6,6.0,CHI,6,1,.559,2,1,.231,3,126,1,0.0,5.5,+7,22.5
.063,2,0,1,.333,21.7,19,20090228,Tyrus Thomas,0,.563,0.0,1,101,16,2,5.5,3.7,.563,0,3,4,1659.0,.000,13.6,6.0,CHI,9,1,.548,2,1,.188,9,116,5,6.4,17.2,-13,27.8
.000,0,1,0,.000,8.0,6,20090228,Luol Deng,0,.429,9.3,0,117,7,0,28.7,0.0,.429,0,1,1,899.0,0,6.3,-16.3,CHI,3,3,.403,2,1,.143,2,67,1,0.0,7.0,+5,29.2
.364,1,3,4,.500,15.4,12,20090228,John Salmons,1,.500,9.7,1,111,11,1,14.4,1.3,.455,0,2,1,2345.0,.250,2.4,-1.0,CHI,5,2,.505,1,0,.182,6,103,5,2.3,8.1,-2,14.9
.143,0,4,1,1.000,8.4,11,20090228,Brad Miller,1,.643,18.1,2,105,7,3,20.2,5.4,.571,0,2,2,1709.0,1.000,6.6,6.4,CHI,4,2,.698,5,0,.286,4,129,2,0.0,7.4,+6,14.6
.333,0,1,3,0,5.6,7,20090228,Kirk Hinrich,1,.389,6.1,0,118,9,0,0.0,0.0,.333,0,0,0,1278.0,.333,0.0,-8.9,CHI,3,0,.389,2,0,.000,1,98,1,0.0,2.5,-1,17.7
.333,0,0,1,0,33.1,2,20090228,Tim Thomas,0,.333,0.0,0,96,3,1,0.0,7.1,.333,0,0,1,435.0,.000,13.0,-0.5,CHI,1,0,.333,1,0,.000,3,95,2,0.0,21.8,0,17.4
0,0,0,0,0,0,0,20090228,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Luther Head,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
