threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.346,0,7,9,.667,9.6,22,20120306,Kobe Bryant,2,.346,36.1,4,106,26,0,9.5,0.0,.308,0,6,1,2560.0,.222,2.6,-2.6,LAL,8,3,.384,1,1,.231,5,85,4,0.0,6.3,+1,38.7
.000,3,2,0,.800,19.6,30,20120306,Andrew Bynum,0,.722,14.6,4,98,18,0,12.9,0.0,.722,0,5,6,2493.0,0,16.3,14.5,LAL,13,3,.743,1,1,.278,14,132,8,4.6,18.0,+8,29.2
.000,4,6,0,1.000,17.6,20,20120306,Pau Gasol,0,.571,33.4,4,97,14,0,24.1,0.0,.571,0,4,3,2426.0,0,8.4,9.3,LAL,8,5,.635,2,1,.286,10,107,7,6.3,13.2,-1,26.8
.556,0,1,5,0,15.0,4,20120306,Metta World Peace,0,.222,5.1,0,96,9,2,10.0,3.6,.222,0,0,1,2036.0,.000,3.3,-9.2,LAL,2,1,.222,3,1,.000,6,54,5,0.0,9.5,+8,15.4
.500,0,1,1,0,12.8,2,20120306,Derek Fisher,0,.500,5.2,0,101,2,1,33.3,1.9,.500,0,0,0,1904.0,.000,0.0,-6.6,LAL,1,1,.500,1,1,.000,4,73,4,0.0,6.7,+11,4.9
.000,0,1,0,0,21.7,0,20120306,Troy Murphy,0,.000,6.7,0,95,2,1,0.0,2.6,.000,0,0,1,1406.0,0,4.8,-5.0,LAL,0,0,.000,2,0,.000,6,52,5,0.0,13.7,-13,4.5
1.000,0,4,2,0,9.6,0,20120306,Steve Blake,0,.000,29.3,0,106,2,0,0.0,0.0,.000,0,0,0,1276.0,.000,0.0,-8.3,LAL,0,0,.000,2,0,.000,2,77,2,0.0,5.0,-14,4.9
.667,1,0,2,1.000,15.6,2,20120306,Matt Barnes,0,.000,0.0,2,101,3,0,0.0,0.0,.000,0,2,1,1179.0,.000,5.7,-9.8,LAL,0,0,.258,3,0,.667,4,76,3,3.2,10.9,-11,10.3
.600,0,0,3,0,0.0,5,20120306,Andrew Goudelock,1,.500,0.0,0,110,5,0,0.0,0.0,.400,0,0,0,620.0,.333,0.0,-1.1,LAL,2,0,.500,0,0,.000,0,101,0,0.0,0.0,-4,25.3
0,0,0,0,0,0,0,20120306,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
