threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,3,6,1,.667,12.4,16,20140219,Jimmy Butler,0,.545,21.1,4,105,11,1,0.0,1.2,.545,0,6,1,2757.0,.000,3.6,8.0,CHI,6,0,.587,1,1,.545,6,140,5,4.7,8.8,+7,14.7
.333,1,3,2,0,30.1,2,20140219,Mike Dunleavy,0,.167,10.9,0,100,6,1,40.0,1.5,.167,0,0,1,2276.0,.000,4.4,-9.3,CHI,1,4,.167,3,1,.000,11,45,10,1.9,19.6,+8,13.1
.000,1,13,0,.500,9.3,8,20140219,Joakim Noah,0,.429,52.8,2,111,7,0,25.5,0.0,.429,0,4,1,2208.0,0,4.5,7.5,CHI,3,3,.457,2,1,.571,4,112,3,2.0,7.3,+5,15.8
.000,1,1,0,.857,24.0,20,20140219,Carlos Boozer,0,.538,6.9,6,105,13,0,5.9,0.0,.538,0,7,2,1715.0,0,11.6,4.1,CHI,7,1,.622,2,1,.538,8,128,6,2.5,18.9,+12,29.6
.273,1,0,3,0,4.1,19,20140219,Kirk Hinrich,3,.864,0.0,0,108,11,1,21.4,2.0,.727,0,0,1,1659.0,1.000,6.0,8.8,CHI,8,3,.864,2,1,.000,2,117,1,2.6,4.9,+7,25.1
.000,1,0,0,1.000,4.3,10,20140219,Taj Gibson,0,.500,0.0,2,112,8,0,10.1,0.0,.500,0,2,2,1589.0,0,12.5,-7.6,CHI,4,1,.563,6,0,.250,3,113,1,2.7,7.7,-13,18.5
.333,0,1,5,1.000,4.3,19,20140219,D.J. Augustin,4,.600,7.9,1,114,15,0,16.3,0.0,.467,0,1,0,1577.0,.800,0.0,-3.4,CHI,7,3,.615,4,0,.067,1,99,1,0.0,2.6,-15,34.8
1.000,0,1,1,0,18.4,0,20140219,Tony Snell,0,.000,21.4,0,109,1,0,50.0,0.0,.000,0,0,0,373.0,.000,0.0,-20.7,CHI,0,1,.000,2,0,.000,1,29,1,0.0,10.9,-1,16.0
0,0,0,0,0,55.7,0,20140219,Nazr Mohammed,0,0,0.0,0,67,0,1,0,13.5,0,0,0,0,246.0,0,0.0,4.1,CHI,0,0,0,2,0,0,2,0,2,0.0,33.0,0,0.0
0,0,0,0,0,0,0,20140219,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
