threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,22.9,20,20100306,Drew Gooden,0,.692,6.3,2,114,13,0,22.4,0.0,.692,0,2,4,2057.0,0,12.7,1.1,LAC,9,4,.720,3,1,.154,12,114,8,0.0,18.1,-6,22.8
.000,2,0,0,.667,28.7,12,20100306,Chris Kaman,0,.294,0.0,2,109,17,0,21.4,0.0,.294,0,3,3,2045.0,0,9.6,-13.6,LAC,5,5,.328,3,1,.176,13,60,10,3.6,19.7,-18,29.9
.333,1,8,5,1.000,8.8,11,20100306,Baron Davis,2,.333,39.6,1,114,15,1,24.5,1.5,.267,0,1,1,1993.0,.400,3.3,-4.9,LAC,4,5,.356,2,1,.067,4,75,3,1.8,6.2,-15,26.9
.800,3,2,8,1.000,11.9,11,20100306,Rasual Butler,2,.500,10.0,1,113,10,0,0.0,0.0,.400,0,1,0,1971.0,.250,0.0,4.6,LAC,4,0,.527,1,1,.100,4,118,4,5.5,6.3,-19,13.9
.364,1,2,4,0,19.5,8,20100306,Travis Outlaw,2,.364,13.1,0,113,11,0,15.4,0.0,.273,0,0,1,1506.0,.500,4.3,-3.5,LAC,3,2,.364,0,1,.000,6,75,5,2.4,12.3,-13,22.6
.600,0,2,3,0,3.0,5,20100306,Steve Blake,1,.500,9.2,0,121,5,0,16.7,0.0,.400,0,0,0,1947.0,.333,0.0,-8.4,LAC,2,1,.500,0,0,.000,1,96,1,0.0,1.6,-18,8.1
.000,2,1,0,.000,16.9,4,20100306,DeAndre Jordan,0,.400,9.4,0,110,5,0,0.0,0.0,.400,0,2,0,1042.0,0,0.0,-1.5,LAC,2,0,.340,1,0,.400,3,78,3,7.0,8.9,-11,14.8
.000,0,2,0,0,0.0,6,20100306,Mardy Collins,0,.750,33.9,0,104,4,2,20.0,8.3,.750,0,0,0,732.0,0,0.0,14.4,LAC,3,1,.750,0,0,.000,0,125,0,0.0,0.0,+2,17.9
.000,0,0,0,.500,29.8,5,20100306,Craig Smith,0,.500,0.0,1,111,4,0,17.0,0.0,.500,0,2,2,591.0,0,22.2,-9.4,LAC,2,1,.512,4,0,.500,5,96,3,0.0,26.2,-12,26.1
.500,1,0,1,0,0.0,3,20100306,Steve Novak,1,.750,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,516.0,1.000,0.0,8.3,LAC,1,0,.750,0,0,.000,0,149,0,7.1,0.0,0,10.2
0,0,0,0,0,0,0,20100306,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,2,3,4,.667,12.4,27,20100306,Mehmet Okur,3,.735,15.2,2,85,17,3,5.2,4.3,.647,0,3,3,2109.0,.750,8.4,17.8,UTA,11,1,.737,2,1,.176,7,142,4,4.2,10.3,+15,24.4
.222,0,10,2,.333,9.8,10,20100306,Deron Williams,1,.500,39.4,1,91,9,2,8.8,3.0,.444,0,3,0,2013.0,.500,0.0,1.2,UTA,4,1,.484,4,1,.333,3,115,3,0.0,4.6,+19,15.0
.000,0,2,0,.500,45.6,17,20100306,Carlos Boozer,0,.533,9.4,1,86,15,0,5.9,0.0,.533,0,2,3,2008.0,0,8.8,-0.1,UTA,8,1,.535,4,1,.133,17,111,14,0.0,26.2,+19,22.4
.125,1,4,1,1.000,0.0,6,20100306,Andrei Kirilenko,0,.250,16.6,2,89,8,3,10.1,5.1,.250,0,2,2,1786.0,.000,6.6,2.0,UTA,2,1,.338,0,1,.250,2,92,0,2.5,3.5,+15,14.7
.200,0,2,1,1.000,13.6,11,20100306,Wesley Matthews,1,.700,11.1,4,97,5,0,0.0,0.0,.600,0,4,0,1440.0,1.000,0.0,5.5,UTA,3,0,.814,0,1,.800,3,174,3,0.0,6.5,+4,12.5
.000,0,3,0,.500,21.8,5,20100306,Paul Millsap,0,.182,15.1,1,85,11,2,7.8,4.0,.182,0,2,3,1503.0,0,11.7,-8.3,UTA,2,1,.210,3,0,.182,8,69,5,0.0,16.5,+11,22.8
.556,0,1,5,0,0.0,12,20100306,Kyle Korver,2,.667,7.2,0,101,9,0,0.0,0.0,.556,0,0,0,1300.0,.400,0.0,1.7,UTA,5,0,.667,2,0,.000,0,131,0,0.0,0.0,+19,18.4
.000,0,0,0,1.000,12.0,11,20100306,C.J. Miles,0,.500,0.0,3,85,8,2,0.0,5.5,.500,0,3,1,1094.0,0,5.4,7.4,UTA,4,0,.590,0,0,.375,3,127,2,0.0,8.5,+7,22.7
.200,0,2,1,0,12.1,4,20100306,Sundiata Gaines,0,.400,33.9,0,97,5,0,0.0,0.0,.400,0,0,0,542.0,.000,0.0,-2.7,UTA,2,0,.400,0,0,.000,1,99,1,0.0,5.7,+1,24.5
.000,0,0,0,1.000,0.0,2,20100306,Ronnie Price,0,.000,0.0,2,101,4,0,17.0,0.0,.000,0,2,0,325.0,0,0.0,-35.5,UTA,0,1,.205,0,0,.500,0,39,0,0.0,0.0,+2,48.1
.000,0,1,0,0,46.8,2,20100306,Othyus Jeffers,0,.500,96.0,0,86,2,0,0.0,0.0,.500,0,0,0,140.0,0,0.0,17.2,UTA,1,0,.500,0,0,.000,1,120,1,0.0,22.1,-1,38.0
0,0,0,0,0,0.0,0,20100306,Kosta Koufos,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,140.0,0,0.0,-6.9,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20100306,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
