threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,1,4,0,8.1,10,20101129,Trevor Ariza,2,.714,4.1,0,100,7,3,30.0,4.0,.571,0,0,0,2276.0,.500,0.0,-0.2,NOH,4,3,.714,5,1,.000,3,89,3,0.0,4.1,-11,12.3
.154,0,14,2,1.000,5.8,17,20101129,Chris Paul,1,.500,68.2,4,95,13,5,11.9,7.2,.462,0,4,0,2122.0,.500,0.0,16.9,NOH,6,2,.576,2,1,.308,2,123,2,0.0,3.0,+5,22.2
.000,0,2,0,.000,18.2,20,20101129,David West,0,.417,13.2,0,97,24,2,3.8,3.0,.417,0,3,1,2016.0,0,3.2,-2.4,NOH,10,1,.395,5,1,.125,7,77,6,0.0,10.9,0,36.7
.000,4,0,0,.600,29.5,13,20101129,Emeka Okafor,0,.625,0.0,3,93,8,0,0.0,0.0,.625,0,5,2,1867.0,0,6.9,6.9,NOH,5,0,.637,2,1,.625,11,131,9,10.0,18.4,+3,15.4
.600,0,0,6,1.000,3.4,10,20101129,Marco Belinelli,2,.400,0.0,2,112,10,0,15.5,0.0,.300,0,2,1,1779.0,.333,3.6,-6.8,NOH,3,2,.460,1,1,.200,2,79,1,0.0,3.5,-1,20.3
.200,0,2,1,1.000,10.8,6,20101129,Willie Green,0,.400,16.3,2,108,5,0,14.5,0.0,.400,0,2,0,1140.0,.000,0.0,-5.5,NOH,2,1,.510,4,0,.400,2,96,2,0.0,5.5,-4,17.0
.000,0,0,0,0,18.2,4,20101129,Jason Smith,0,.286,0.0,0,104,7,0,30.0,0.0,.286,0,0,0,1010.0,0,0.0,-20.0,NOH,2,3,.286,2,0,.000,3,38,3,0.0,9.3,-3,27.8
.000,0,0,0,0,28.2,2,20101129,Didier Ilunga-Mbenga,0,1.000,0.0,0,91,1,1,50.0,3.5,1.000,0,0,0,868.0,0,0.0,-4.0,NOH,1,1,1.000,4,0,.000,4,79,4,0.0,14.4,-12,6.5
.333,0,2,1,0,8.1,3,20101129,Jarrett Jack,1,.500,23.6,0,110,3,0,0.0,0.0,.333,0,0,1,758.0,1.000,8.4,1.9,NOH,1,0,.500,1,0,.000,2,125,1,0.0,8.3,-11,11.1
.000,0,0,0,.000,0.0,4,20101129,Quincy Pondexter,0,.500,0.0,0,114,4,0,0.0,0.0,.500,0,1,0,564.0,0,0.0,-4.6,NOH,2,0,.450,0,0,.250,0,83,0,0.0,0.0,+4,22.1
0,0,0,0,0,0,0,20101129,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101129,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
