threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,9,1.000,20.4,17,20121212,Jordan Crawford,3,.417,26.6,2,106,18,0,13.7,0.0,.333,0,2,1,2349.0,.333,2.4,-2.7,WAS,6,3,.450,2,1,.111,8,90,7,0.0,10.5,+3,24.2
.467,0,5,7,.833,12.0,20,20121212,Bradley Beal,3,.500,23.1,5,102,15,2,14.5,2.6,.400,0,6,0,2277.0,.429,0.0,1.9,WAS,6,3,.567,6,1,.400,4,105,4,0.0,5.4,-8,23.6
.333,1,1,4,1.000,18.3,16,20121212,Martell Webster,1,.625,4.9,1,99,12,2,7.4,2.6,.583,0,1,1,2250.0,.250,2.5,3.6,WAS,7,1,.643,2,1,.083,7,121,6,2.5,9.6,-2,15.5
.000,2,2,0,.500,13.3,19,20121212,Emeka Okafor,0,.750,12.4,1,97,12,2,13.4,2.8,.750,0,2,2,2064.0,0,5.5,8.6,WAS,9,2,.738,1,1,.167,6,128,4,5.4,9.0,-3,18.7
.286,4,0,2,0,21.8,0,20121212,Chris Singleton,0,.000,0.0,0,87,7,1,12.5,2.3,.000,0,0,1,1259.0,.000,4.5,-9.4,WAS,0,1,.000,2,1,.000,5,9,4,17.6,12.3,+6,16.5
.000,0,3,0,.714,24.9,13,20121212,Nenê Hilário,0,.444,23.6,5,105,9,0,7.6,0.0,.444,0,7,4,1375.0,0,16.4,4.8,WAS,4,1,.538,2,0,.778,9,120,5,0.0,20.3,-6,24.7
.000,1,0,0,0,19.4,4,20121212,Kevin Séraphin,0,.222,0.0,0,96,9,1,10.0,2.7,.222,0,0,1,1062.0,0,5.3,-13.8,WAS,2,1,.222,3,0,.000,4,48,3,5.2,11.7,-9,24.5
.000,0,1,0,1.000,15.4,2,20121212,Shaun Livingston,0,.000,9.2,2,100,1,1,0.0,3.3,.000,0,2,0,892.0,0,0.0,-0.1,WAS,0,0,.532,0,0,2.000,2,133,2,0.0,6.9,-7,5.5
.500,0,0,3,0,7.9,2,20121212,Cartier Martin,0,.167,0.0,0,101,6,1,14.3,3.3,.167,0,0,0,873.0,.000,0.0,-17.1,WAS,1,1,.167,2,0,.000,1,30,1,0.0,3.5,-4,20.8
0,0,0,0,0,0,0,20121212,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,2,6,1.000,7.2,31,20121212,James Harden,2,.550,11.2,9,94,20,3,17.3,3.7,.500,0,9,1,2358.0,.333,2.9,6.7,HOU,10,5,.647,0,1,.450,4,109,3,0.0,5.3,+8,33.0
.000,1,2,0,.750,32.8,9,20121212,Ömer Aşık,0,.500,8.5,3,92,6,0,20.5,0.0,.500,0,4,3,2239.0,0,9.2,1.1,HOU,3,2,.580,2,1,.667,16,111,13,2.0,22.1,0,11.7
.571,0,3,8,.500,16.8,18,20121212,Chandler Parsons,3,.607,17.8,1,96,14,1,6.3,1.4,.500,0,2,2,2022.0,.375,6.8,6.9,HOU,7,1,.605,1,1,.143,8,119,6,0.0,12.3,-6,21.1
.091,3,3,1,.571,11.6,13,20121212,Patrick Patterson,1,.409,15.8,4,95,11,0,12.4,0.0,.364,0,7,0,1949.0,1.000,0.0,-0.4,HOU,4,2,.462,3,1,.636,4,89,4,6.9,6.4,+7,22.2
.125,1,6,1,.500,15.6,10,20121212,Jeremy Lin,0,.500,34.5,2,97,8,0,23.5,0.0,.500,0,4,0,1813.0,.000,0.0,-2.5,HOU,4,3,.512,2,1,.500,5,94,5,2.5,8.5,-1,18.9
.444,0,1,4,1.000,4.8,12,20121212,Toney Douglas,2,.556,10.0,2,97,9,1,16.8,2.5,.444,0,2,0,1185.0,.500,0.0,-0.2,HOU,4,2,.607,3,0,.222,1,99,1,0.0,2.6,+6,26.9
.000,3,1,0,.500,19.1,1,20121212,Greg Smith,0,.000,7.2,1,88,2,0,0.0,0.0,.000,0,2,0,1184.0,0,0.0,-2.8,HOU,0,0,.174,4,0,1.000,4,56,4,11.4,10.5,+14,6.5
.600,0,1,3,0,26.8,2,20121212,Carlos Delfino,0,.200,11.2,0,88,5,1,37.5,3.4,.200,0,0,0,843.0,.000,0.0,-18.5,HOU,1,3,.200,3,0,.000,4,32,4,0.0,14.7,+8,25.5
1.000,0,0,1,0,7.0,3,20121212,Marcus Morris,1,1.500,0.0,0,102,1,0,0.0,0.0,1.000,0,0,0,807.0,1.000,0.0,2.2,HOU,1,0,1.500,1,0,.000,1,300,1,0.0,3.8,-6,3.3
