threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.087,0,5,2,.750,14.0,30,20090322,Kevin Durant,1,.587,33.2,3,99,23,2,3.9,2.9,.565,0,4,3,2184.0,.500,8.8,14.1,OKC,13,1,.606,1,1,.174,8,128,5,0.0,11.5,+26,32.7
.100,2,10,1,.750,11.4,7,20090322,Russell Westbrook,0,.200,38.9,3,97,10,2,14.5,3.0,.200,0,4,4,2156.0,.000,11.9,2.7,OKC,2,2,.298,2,1,.400,8,95,4,4.5,11.6,+10,17.7
.143,0,2,1,1.000,17.2,9,20090322,Thabo Sefolosha,0,.429,10.1,3,96,7,2,10.7,3.6,.429,0,3,1,1777.0,.000,3.6,0.6,OKC,3,1,.541,1,1,.429,6,113,5,0.0,10.6,+13,14.5
.300,0,2,3,1.000,10.8,17,20090322,Jeff Green,1,.650,12.7,4,106,10,0,0.0,0.0,.600,0,4,1,1696.0,.333,3.8,6.0,OKC,6,0,.723,2,1,.400,4,155,3,0.0,7.4,+24,19.2
.000,1,0,0,0,22.1,8,20090322,Nenad Krstić,0,.364,0.0,0,90,11,2,0.0,4.6,.364,0,0,1,1389.0,0,4.6,-4.5,OKC,4,0,.364,2,1,.000,6,83,5,3.5,13.5,+20,22.0
.000,0,1,0,.500,19.2,5,20090322,Nick Collison,0,.286,5.4,1,98,7,1,20.2,2.0,.286,0,2,1,1596.0,0,4.0,-12.0,OKC,2,2,.317,3,0,.286,6,63,5,0.0,11.8,-14,17.2
.375,0,2,3,0,4.6,7,20090322,Chucky Atkins,1,.438,14.1,0,108,8,0,20.0,0.0,.375,0,0,1,1340.0,.333,4.8,-9.3,OKC,3,2,.438,1,0,.000,2,82,1,0.0,4.7,-12,20.7
.333,0,0,1,.000,10.8,5,20090322,Kyle Weaver,1,.833,0.0,0,106,3,0,0.0,0.0,.667,0,4,0,1138.0,1.000,0.0,-6.6,OKC,2,0,.525,1,0,1.333,2,90,2,0.0,5.5,-10,11.6
.000,0,0,0,.833,24.3,9,20090322,Malik Rose,0,.500,0.0,5,92,4,1,13.1,3.2,.500,0,6,0,1009.0,0,0.0,-4.5,OKC,2,1,.678,6,0,1.500,4,124,4,0.0,12.4,-13,21.0
0,0,0,0,0,0.0,0,20090322,Damien Wilkins,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,115.0,0,0.0,-9.2,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20090322,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,3,.500,22.1,6,20090322,Mike Miller,1,.250,17.5,3,108,6,0,18.8,0.0,.167,0,6,3,2025.0,.333,9.1,-2.7,MIN,1,2,.347,0,1,1.000,10,87,7,0.0,15.5,-32,14.4
.167,0,1,1,0,0.0,4,20090322,Sebastian Telfair,0,.333,5.4,0,114,6,0,25.0,0.0,.333,0,0,0,1731.0,.000,0.0,-13.7,MIN,2,2,.333,2,1,.000,0,57,0,0.0,0.0,-22,12.7
.000,0,1,0,1.000,19.1,10,20090322,Kevin Love,0,.231,6.0,4,104,13,1,6.3,1.9,.231,0,4,1,1675.0,0,3.7,-6.7,MIN,3,1,.339,1,1,.308,6,79,5,0.0,11.2,+2,25.8
.083,0,1,1,0,19.5,8,20090322,Ryan Gomes,0,.333,6.5,0,108,12,0,29.4,0.0,.333,0,0,4,1640.0,.000,14.9,-13.7,MIN,4,5,.333,1,1,.000,9,62,5,0.0,17.2,-23,28.4
.500,0,2,3,0,0.0,7,20090322,Randy Foye,1,.583,15.1,0,109,6,1,25.0,2.3,.500,0,0,1,1377.0,.333,4.5,-3.4,MIN,3,2,.583,4,1,.000,1,97,0,0.0,2.3,-26,15.9
.000,1,1,0,.600,35.6,19,20090322,Craig Smith,0,.571,11.1,3,100,14,0,15.6,0.0,.571,0,5,2,1440.0,0,8.5,2.6,MIN,8,3,.586,5,0,.357,10,102,8,2.8,21.7,-11,36.5
.636,0,0,7,0,4.8,15,20090322,Rodney Carney,3,.682,0.0,0,113,11,0,0.0,0.0,.545,0,0,0,1321.0,.429,0.0,6.2,MIN,6,0,.682,3,0,.000,1,135,1,0.0,2.4,+16,22.8
.571,0,4,4,1.000,13.7,12,20090322,Bobby Brown,2,.714,57.0,2,96,7,2,0.0,6.8,.571,0,2,0,933.0,.500,0.0,29.1,MIN,4,0,.761,1,0,.286,2,170,2,0.0,6.7,+22,23.1
.000,0,3,0,.750,13.7,5,20090322,Kevin Ollie,0,.500,30.0,3,110,2,0,0.0,0.0,.500,0,4,0,933.0,0,0.0,4.3,MIN,1,0,.665,1,0,2.000,2,160,2,0.0,6.7,+22,11.0
.000,0,0,0,.000,25.1,4,20090322,Shelden Williams,0,1.000,0.0,0,106,2,0,0.0,0.0,1.000,0,2,2,764.0,0,16.0,0.8,MIN,2,0,.694,2,0,1.000,5,140,3,0.0,20.5,+24,10.3
0,0,1,0,0,0.0,0,20090322,Brian Cardinal,0,0,15.1,0,114,0,0,100.0,0.0,0,0,0,0,561.0,0,0.0,-9.3,MIN,0,1,0,1,0,0,0,40,0,0.0,0.0,-7,4.9
0,0,0,0,0,0,0,20090322,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Mark Madsen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
