threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,11.0,12,20100317,Brook Lopez,0,.222,8.4,8,123,9,0,13.8,0.0,.222,0,8,2,2178.0,0,6.5,-6.4,NJN,2,2,.479,2,1,.889,5,102,3,0.0,8.6,-10,18.4
.545,0,3,6,0,3.8,15,20100317,Keyon Dooling,3,.682,15.8,0,121,11,1,8.3,1.5,.545,0,0,0,2117.0,.500,0.0,1.3,NJN,6,1,.682,3,1,.000,1,131,1,0.0,1.8,-11,15.6
.000,0,3,0,.833,24.0,13,20100317,Terrence Williams,0,.250,15.3,5,117,16,1,13.9,1.6,.250,0,6,1,2001.0,0,3.5,-9.8,NJN,4,3,.349,2,1,.375,7,75,6,0.0,13.1,-16,29.8
.375,0,2,3,0,4.3,2,20100317,Courtney Lee,0,.125,9.6,0,124,8,0,11.1,0.0,.125,0,0,3,1847.0,.000,11.4,-13.9,NJN,1,1,.125,3,1,.000,4,56,1,0.0,8.1,-17,13.4
.000,0,1,0,0,29.9,6,20100317,Josh Boone,0,.500,7.8,0,114,6,1,25.0,2.4,.500,0,0,3,1337.0,0,15.8,-2.7,NJN,3,2,.500,1,1,.000,8,94,5,0.0,22.4,-17,16.5
.625,0,0,5,1.000,4.9,12,20100317,Jarvis Hayes,2,.625,0.0,2,123,8,0,0.0,0.0,.500,0,2,1,1624.0,.400,4.3,-0.7,NJN,4,0,.676,4,0,.250,2,145,1,0.0,4.6,+1,15.1
.133,0,2,2,1.000,10.3,23,20100317,Chris Douglas-Roberts,1,.633,21.6,4,118,15,1,5.6,2.1,.600,0,4,0,1548.0,.500,0.0,9.4,NJN,9,1,.686,4,0,.267,2,135,2,0.0,4.8,+7,31.6
.000,0,1,0,1.000,41.3,10,20100317,Kris Humphries,0,.429,7.7,4,112,7,1,10.2,2.3,.429,0,4,0,1356.0,0,0.0,0.2,NJN,3,1,.571,3,0,.571,7,113,7,0.0,19.3,-1,19.8
.000,0,1,0,0,0.0,4,20100317,Chris Quinn,0,.667,38.1,0,108,3,1,0.0,8.1,.667,0,0,0,392.0,0,0.0,14.2,NJN,2,0,.667,1,0,.000,0,144,0,0.0,0.0,+9,21.1
0,0,0,0,0,0,0,20100317,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,1,8,1,.857,9.0,20,20100317,Andre Iguodala,0,.500,29.3,6,111,14,1,10.5,1.4,.500,0,7,1,2350.0,.000,3.4,1.8,PHI,7,2,.585,3,1,.500,4,126,3,1.8,6.4,+19,23.1
.000,5,1,0,.000,19.2,10,20100317,Samuel Dalembert,0,.500,3.7,0,101,10,1,8.4,1.5,.500,0,2,3,2190.0,0,11.0,-2.5,PHI,5,1,.460,3,1,.200,9,101,6,9.8,15.4,+20,15.4
.182,0,7,2,.667,16.4,19,20100317,Jrue Holiday,1,.773,30.1,2,106,11,2,7.5,3.0,.727,0,3,2,2143.0,.500,7.5,10.1,PHI,8,1,.771,1,1,.273,7,155,5,0.0,12.2,+18,17.7
.000,1,4,0,.000,25.9,12,20100317,Elton Brand,0,.500,18.4,0,108,12,0,13.9,0.0,.500,0,1,1,1900.0,0,4.2,-4.3,PHI,6,2,.482,2,1,.083,8,98,7,2.3,15.7,+7,21.6
.333,1,1,3,0,9.0,11,20100317,Willie Green,1,.611,5.7,0,108,9,1,10.0,2.0,.556,0,0,0,1554.0,.333,0.0,-1.3,PHI,5,1,.611,1,1,.000,2,111,2,2.8,4.8,+13,18.3
.333,0,1,2,0,0.0,7,20100317,Jason Kapono,1,.583,7.3,0,118,6,0,25.0,0.0,.500,0,0,2,1141.0,.500,14.0,-8.4,PHI,3,2,.583,2,0,.000,2,100,0,0.0,6.6,-5,20.0
.000,1,1,0,.500,6.3,6,20100317,Jason Smith,0,.667,7.1,2,107,3,1,0.0,2.9,.667,0,4,0,1108.0,0,0.0,-0.1,PHI,2,0,.630,3,0,1.333,1,135,1,3.9,3.4,-1,12.2
.167,0,3,1,.667,13.1,11,20100317,Lou Williams,1,.750,25.8,2,114,6,0,29.1,0.0,.667,0,3,0,1073.0,1.000,0.0,-3.9,PHI,4,3,.751,2,0,.500,2,109,2,0.0,7.0,-4,27.4
.000,1,0,0,.875,33.5,11,20100317,Rodney Carney,0,.667,0.0,7,103,3,0,13.3,0.0,.667,0,8,1,838.0,0,9.5,7.4,PHI,2,1,.844,1,0,2.667,5,156,4,5.1,22.3,-7,25.5
1.000,0,0,1,.500,68.2,1,20100317,Jodie Meeks,0,.000,0.0,1,96,1,0,0.0,0.0,.000,0,2,0,103.0,.000,0.0,-28.5,PHI,0,0,.266,0,0,2.000,1,63,1,0.0,36.3,-5,51.9
0,0,0,0,0,0,0,20100317,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
