threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,5,.875,11.6,30,20071212,Kevin Durant,1,.575,17.0,7,115,20,2,11.3,2.9,.550,0,8,1,2116.0,.200,3.8,4.4,SEA,11,3,.638,1,1,.400,5,123,4,0.0,8.2,+8,35.0
.000,2,0,0,1.000,13.5,9,20071212,Kurt Thomas,0,.500,0.0,3,114,6,1,0.0,1.7,.500,0,3,4,1813.0,0,17.7,-0.3,SEA,3,0,.615,3,1,.500,8,150,4,4.3,15.3,+6,11.3
.111,0,4,1,.500,18.2,11,20071212,Earl Watson,0,.556,17.8,1,110,9,2,9.2,3.6,.556,0,2,0,1682.0,.000,0.0,-1.0,SEA,5,1,.557,2,1,.222,5,116,5,0.0,10.3,+6,18.1
.167,0,2,1,0,8.3,6,20071212,Damien Wilkins,0,.500,9.4,0,114,6,2,0.0,4.1,.500,0,0,0,1481.0,.000,0.0,-0.1,SEA,3,0,.500,1,1,.000,2,116,2,0.0,4.7,-4,11.3
.000,0,0,0,.500,21.2,8,20071212,Chris Wilcox,0,.429,0.0,2,116,7,0,18.6,0.0,.429,0,4,1,1154.0,0,6.9,-16.6,SEA,3,2,.457,4,1,.571,5,82,4,0.0,15.0,-6,26.1
.000,0,2,0,0,10.2,10,20071212,Nick Collison,0,.714,8.2,0,118,7,1,12.5,1.7,.714,0,0,1,1797.0,0,4.5,-0.8,SEA,5,1,.714,4,0,.000,4,134,3,0.0,7.7,+10,12.4
.000,1,3,0,.500,14.6,17,20071212,Jeff Green,0,.500,14.8,3,118,14,0,0.0,0.0,.500,0,6,1,1675.0,0,4.8,-1.0,SEA,7,0,.511,1,0,.429,5,117,4,2.3,10.4,+11,27.8
.500,0,2,3,1.000,4.2,12,20071212,Wally Szczerbiak,2,.833,10.2,2,120,6,1,12.7,2.1,.667,0,2,0,1452.0,.667,0.0,5.4,SEA,4,1,.872,1,0,.333,1,155,1,0.0,2.4,+1,15.2
.400,0,3,2,0,5.9,12,20071212,Luke Ridnour,2,1.200,25.3,0,123,5,0,28.6,0.0,1.000,0,0,0,1032.0,1.000,0.0,6.0,SEA,5,2,1.200,4,0,.000,1,161,1,0.0,3.4,+5,19.0
.000,0,0,0,0,0.0,2,20071212,Mickaël Gelabale,0,1.000,0.0,0,126,1,0,50.0,0.0,1.000,0,0,0,200.0,0,0.0,-9.6,SEA,1,1,1.000,0,0,.000,0,79,0,0.0,0.0,-2,28.0
0,0,0,0,0,0,0,20071212,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.833,31.5,27,20071212,Zach Randolph,0,.611,13.9,5,124,18,0,12.7,0.0,.611,0,6,6,2542.0,0,14.5,4.5,NYK,11,3,.654,4,1,.333,16,134,10,0.0,21.8,-7,22.7
.273,0,6,6,1.000,9.6,29,20071212,Jamal Crawford,3,.568,21.4,4,125,22,1,14.4,1.2,.500,0,4,0,2495.0,.500,0.0,1.4,NYK,11,4,.610,5,1,.182,3,123,3,0.0,4.2,-10,27.2
.400,0,2,2,0,12.5,2,20071212,Fred Jones,0,.200,6.9,0,124,5,1,16.7,1.6,.200,0,0,0,1916.0,.000,0.0,-11.1,NYK,1,1,.200,4,1,.000,3,60,3,0.0,5.4,-3,7.7
.000,0,1,0,0,16.6,12,20071212,Eddy Curry,0,.545,6.0,0,127,11,0,8.3,0.0,.545,0,0,3,1444.0,0,12.7,-1.7,NYK,6,1,.545,1,1,.000,6,121,3,0.0,14.4,+1,20.3
.833,0,0,5,.000,10.8,6,20071212,Quentin Richardson,2,.500,0.0,0,128,6,0,0.0,0.0,.333,0,2,0,741.0,.400,0.0,-4.2,NYK,2,0,.436,0,1,.333,1,104,1,0.0,4.7,+5,22.7
.000,1,1,0,1.000,16.5,16,20071212,David Lee,0,.636,4.3,2,121,11,1,14.4,1.6,.636,0,2,3,1943.0,0,9.5,3.0,NYK,7,2,.673,0,0,.182,7,130,4,2.1,12.5,-17,17.5
.471,0,2,8,.500,5.2,12,20071212,Nate Robinson,1,.324,10.5,1,123,17,1,10.1,2.0,.294,0,2,2,1541.0,.125,8.0,-12.8,NYK,5,2,.336,5,0,.118,3,84,1,0.0,6.8,-1,31.5
.000,0,1,0,.500,16.7,6,20071212,Jared Jeffries,0,.500,4.9,2,117,4,2,14.8,4.2,.500,0,4,5,1436.0,0,21.3,1.5,NYK,2,1,.521,3,0,1.000,8,122,3,0.0,19.3,-1,11.5
.000,0,0,0,0,0.0,0,20071212,Renaldo Balkman,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,342.0,0,0.0,-13.8,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,7.1
0,0,0,0,0,0,0,20071212,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Robert Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Malik Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
