threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,2,3,2,1.000,39.4,14,20161109,Dario Šarić,2,.667,12.4,2,113,9,0,23.3,0.0,.556,0,2,2,2016.0,1.000,6.9,1.7,PHI,5,3,.709,4,1,.222,12,119,10,4.4,22.0,-6,16.9
.563,0,1,9,1.000,12.1,23,20161109,Robert Covington,5,.656,4.9,2,114,16,2,0.0,3.0,.500,0,2,3,1963.0,.556,10.6,10.1,PHI,8,0,.681,1,1,.125,6,145,3,0.0,11.3,-3,22.7
.500,0,5,7,0,4.2,2,20161109,Sergio Rodríguez,0,.071,19.1,0,111,14,3,12.5,4.7,.071,0,0,1,1881.0,.000,3.7,-16.2,PHI,1,2,.071,1,1,.000,2,41,1,0.0,3.9,-12,22.5
.214,0,2,3,0,13.1,17,20161109,Gerald Henderson,1,.607,10.9,0,120,14,0,17.6,0.0,.571,0,0,1,1823.0,.333,3.8,-6.6,PHI,8,3,.607,5,1,.000,4,103,3,0.0,8.1,-10,24.6
.000,2,1,0,.200,11.1,15,20161109,Jahlil Okafor,0,.636,7.3,1,110,11,1,13.2,2.1,.636,0,5,1,1435.0,0,4.8,0.9,PHI,7,2,.568,0,1,.455,3,99,2,6.2,7.7,-6,28.0
.500,2,0,2,.000,28.7,7,20161109,Richaun Holmes,1,.875,0.0,0,105,4,2,14.8,3.6,.750,0,4,0,1662.0,.500,0.0,-1.4,PHI,3,1,.608,3,0,1.000,6,90,6,5.4,13.3,+2,10.7
.500,0,3,6,1.000,20.4,19,20161109,Hollis Thompson,3,.708,19.3,2,115,12,1,7.2,1.9,.583,0,2,2,1559.0,.500,8.9,10.5,PHI,7,1,.738,3,0,.167,6,146,4,0.0,14.2,+8,23.5
.429,0,5,3,.500,6.2,9,20161109,T.J. McConnell,0,.571,34.5,1,116,7,1,20.2,2.3,.571,0,2,0,1278.0,.000,0.0,-3.0,PHI,4,2,.571,2,0,.286,1,110,1,0.0,2.9,+6,20.4
.333,0,2,2,.500,12.7,6,20161109,Ersan İlyasova,1,.417,12.4,1,116,6,1,0.0,2.4,.333,0,2,0,1254.0,.500,0.0,-2.3,PHI,2,0,.436,1,0,.333,2,106,2,0.0,5.9,-6,14.5
1.000,0,1,2,0,7.7,3,20161109,Nik Stauskas,1,.750,7.2,0,121,2,0,60.0,0.0,.500,0,0,0,1029.0,.500,0.0,-12.1,PHI,1,3,.750,1,0,.000,1,60,1,0.0,3.6,-8,12.8
