threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,3,5,1.000,11.4,21,20140323,Bradley Beal,3,.528,12.2,2,104,18,2,9.6,2.5,.444,0,2,3,2290.0,.600,9.4,6.8,WAS,8,2,.556,0,1,.111,7,117,4,2.0,10.5,-1,22.5
.231,1,5,3,.667,9.3,15,20140323,John Wall,1,.500,20.8,2,100,13,3,35.8,4.0,.462,0,3,0,2111.0,.333,0.0,-5.1,WAS,6,8,.524,4,1,.231,3,76,3,2.1,4.9,+1,26.0
.000,2,5,0,1.000,24.8,16,20140323,Marcin Gortat,0,.583,21.7,2,104,12,0,23.7,0.0,.583,0,2,2,2108.0,0,6.8,3.4,WAS,7,4,.621,4,1,.167,10,109,8,4.3,16.3,+17,19.7
.231,0,2,3,.500,9.5,18,20140323,Trevor Ariza,1,.654,9.3,1,108,13,1,22.4,1.4,.615,0,2,3,2070.0,.333,10.4,0.8,WAS,8,4,.648,2,1,.154,6,107,3,0.0,9.9,-1,21.3
.000,2,2,0,0,27.3,4,20140323,Trevor Booker,0,.333,10.8,0,97,6,1,14.3,2.0,.333,0,0,2,1436.0,0,10.0,0.2,WAS,2,1,.333,3,1,.000,8,87,6,6.3,19.1,-8,12.0
.500,0,2,2,.750,4.6,5,20140323,Martell Webster,0,.250,10.4,3,112,4,0,14.8,0.0,.250,0,4,1,1420.0,.000,5.1,-4.5,WAS,1,1,.434,1,0,1.000,2,100,1,0.0,4.8,-4,11.7
.500,0,0,2,1.000,29.8,6,20140323,Al Harrington,0,.250,0.0,4,106,4,0,25.8,0.0,.250,0,4,1,1100.0,.000,6.5,-7.8,WAS,1,2,.521,2,0,1.000,6,91,5,0.0,18.7,-3,17.4
.000,0,0,0,1.000,18.2,15,20140323,Drew Gooden,0,.583,0.0,1,103,12,1,0.0,2.6,.583,0,1,0,1081.0,0,0.0,6.0,WAS,7,0,.603,1,0,.083,3,125,3,0.0,9.5,-11,28.3
.000,1,1,0,0,8.4,2,20140323,Andre Miller,0,.333,9.9,0,107,3,0,40.0,0.0,.333,0,0,0,779.0,0,0.0,-13.6,WAS,1,2,.333,3,0,.000,1,50,1,5.8,4.4,-3,15.8
0,0,0,0,0,0.0,0,20140323,Garrett Temple,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-5.4,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140323,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
