threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,1,4,1.000,8.7,10,20200808,Mikal Bridges,0,.273,3.1,4,114,11,0,0.0,0.0,.273,0,4,3,2316.0,.000,8.1,-7.6,PHO,3,0,.392,4,1,.364,6,105,3,2.6,8.4,+2,14.2
.000,0,2,0,.800,27.5,18,20200808,Deandre Ayton,0,.467,7.6,4,115,15,0,10.4,0.0,.467,0,5,3,2188.0,0,8.6,-5.7,PHO,7,2,.523,5,1,.333,12,109,9,0.0,17.7,+6,22.6
.269,0,6,7,1.000,9.4,35,20200808,Devin Booker,0,.577,34.3,5,113,26,1,3.4,1.4,.577,0,5,0,2127.0,.000,0.0,7.4,PHO,15,1,.621,3,1,.192,3,131,3,0.0,4.6,-1,35.4
.333,1,8,3,0,30.6,7,20200808,Ricky Rubio,1,.389,33.6,0,108,9,1,25.0,1.6,.333,0,0,2,1753.0,.333,7.1,-2.1,PHO,3,3,.389,3,1,.000,10,96,8,3.4,18.5,-1,17.6
.333,1,0,2,1.000,8.1,14,20200808,Cameron Johnson,2,1.000,0.0,2,109,6,1,0.0,1.8,.833,0,2,1,1647.0,1.000,3.8,8.8,PHO,5,0,1.017,2,1,.333,3,204,2,3.6,5.9,+7,10.8
.800,1,3,8,0,12.8,20,20200808,Jevon Carter,6,1.000,17.7,0,109,10,1,0.0,1.8,.700,0,0,1,1566.0,.750,4.0,22.9,PHO,7,0,1.000,0,0,.000,4,195,3,3.8,8.3,+11,16.4
.600,0,1,3,1.000,40.8,10,20200808,Dario Šarić,2,.600,5.5,4,109,5,1,22.8,2.2,.400,0,4,0,1314.0,.667,0.0,2.8,PHO,2,2,.740,1,0,.800,8,118,8,0.0,19.7,+7,17.2
.429,0,5,3,0,21.0,5,20200808,Cameron Payne,1,.357,28.7,0,116,7,0,30.0,0.0,.286,0,0,1,1273.0,.333,4.9,-9.5,PHO,2,3,.357,3,0,.000,5,80,4,0.0,12.7,+7,20.2
.667,0,1,2,0,0.0,0,20200808,Frank Kaminsky,0,.000,30.3,0,117,3,0,0.0,0.0,.000,0,0,1,216.0,.000,29.0,-25.4,PHO,0,0,.000,0,0,.000,1,49,0,0.0,15.0,-3,35.8
0,0,0,0,0,0,0,20200808,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200808,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200808,Ty Jerome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200808,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,2,3,12,1.000,8.4,25,20200808,Duncan Robinson,4,.600,12.2,7,124,15,0,5.2,0.0,.467,0,7,0,2223.0,.333,0.0,5.2,MIA,7,1,.691,0,1,.467,3,129,3,4.3,4.4,-12,23.4
.250,0,10,4,1.000,23.2,25,20200808,Tyler Herro,1,.656,48.4,4,123,16,0,10.1,0.0,.625,0,4,0,2155.0,.250,0.0,7.5,MIA,10,2,.704,2,1,.250,8,136,8,0.0,12.0,+3,25.0
.000,3,9,0,1.000,20.6,18,20200808,Bam Adebayo,0,.462,45.1,6,114,13,1,24.2,1.6,.462,0,6,1,1824.0,0,3.7,5.9,MIA,6,5,.575,2,1,.462,7,105,6,7.9,12.4,+5,30.8
