blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,131,0,0,0,0.0,0,0,+2,0,0,0,20060208,13.0,0,Brent Barry,0,0,0,0,0,0,0,0,-6.8,0.0,0,SAS,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Tim Duncan,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
1.6,.611,13.6,0.0,131,4,30,.889,21.4,11,14,-1,149,2,7,20060208,3056.0,0,Chris Bosh,18,8,0,.000,1,.611,7,0,8.0,20.5,.683,TOR,0,9,.500,1,17.8,3,0,8.3,24.3
0.0,.444,3.1,1.1,132,1,25,.625,22.2,8,4,+5,117,3,3,20060208,3012.0,1,Morris Peterson,18,5,0,.500,0,.556,1,4,-1.6,5.9,.581,TOR,9,8,.444,1,2.6,5,.444,12.2,10.6
0.0,.464,31.1,2.5,129,7,36,.800,33.9,13,4,+1,135,1,3,20060208,2689.0,2,Mike James,28,8,0,.250,0,.500,1,2,10.0,6.7,.556,TOR,7,10,.357,1,2.9,2,.286,3.0,11.8
4.1,.400,3.6,0.0,130,1,8,0,12.3,4,4,-11,94,1,3,20060208,2432.0,0,Charlie Villanueva,10,0,0,.200,2,.400,1,0,-5.1,7.4,.400,TOR,2,0,.000,1,3.2,3,.000,9.1,13.1
0.0,.500,0.0,0.0,134,0,7,.167,14.6,3,7,+5,89,2,2,20060208,1991.0,0,Antonio Davis,6,1,0,.000,0,.500,5,0,-9.5,15.7,.405,TOR,0,6,1.000,1,19.5,5,0,18.8,10.6
0.0,.000,7.8,0.0,134,1,2,1.000,13.7,0,1,-11,57,2,1,20060208,973.0,0,José Calderón,2,2,0,.000,0,.000,0,0,-16.0,4.6,.347,TOR,0,2,1.000,0,0.0,2,0,41.0,10.9
0.0,1.000,0.0,0.0,135,0,2,0,3.4,1,1,-18,202,0,0,20060208,797.0,0,Matt Bonner,1,0,0,.000,0,1.000,1,0,-2.6,5.6,1.000,TOR,0,0,.000,0,9.7,2,0,0.0,0.0
0.0,1.000,0.0,0.0,130,0,6,.800,27.5,1,2,0,112,2,2,20060208,516.0,0,Pape Sow,1,4,0,.000,0,1.000,0,0,-5.7,17.4,.938,TOR,0,5,5.000,0,0.0,3,0,38.5,41.1
11.4,1.000,0.0,0.0,119,0,2,0,12.6,1,2,-5,85,1,2,20060208,434.0,0,Joey Graham,1,0,0,.000,1,1.000,0,0,-1.1,20.6,1.000,TOR,0,0,.000,0,0.0,2,0,50.0,48.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Eric Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Fabricio Oberto,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Rafael Araújo,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
