threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,21.9,13,20150116,Taj Gibson,0,.455,5.8,3,117,11,0,0.0,0.0,.455,0,3,1,2360.0,0,2.9,-8.0,CHI,5,0,.528,4,1,.273,8,120,7,0.0,12.1,+22,14.8
.105,0,2,2,1.000,12.5,22,20150116,Jimmy Butler,0,.526,6.8,2,103,19,6,4.8,8.0,.526,0,2,1,2357.0,.000,2.9,2.2,CHI,10,1,.553,0,1,.105,5,112,4,0.0,7.5,+15,25.2
.500,1,3,2,0,7.1,6,20150116,Kirk Hinrich,2,.750,9.2,0,113,4,2,0.0,3.0,.500,0,0,1,2068.0,1.000,3.3,2.5,CHI,2,0,.750,1,1,.000,3,168,2,2.0,5.2,+14,5.5
.400,2,10,8,0,7.5,29,20150116,Derrick Rose,5,.725,48.1,0,114,20,1,0.0,1.6,.600,0,0,1,1968.0,.625,3.5,20.4,CHI,12,0,.725,0,1,.000,3,157,2,4.2,5.4,+9,28.9
.000,2,4,0,.667,27.8,20,20150116,Pau Gasol,0,.563,18.2,2,112,16,0,14.8,0.0,.563,0,3,4,1859.0,0,14.8,-0.9,CHI,9,3,.577,1,1,.188,11,115,7,4.5,21.0,+11,31.1
.800,0,4,4,.750,14.4,5,20150116,Nikola Mirotić,0,.200,16.2,3,111,5,2,12.9,4.1,.200,0,4,0,1541.0,.000,0.0,-5.3,CHI,1,1,.370,2,0,.800,3,94,3,0.0,6.9,-1,14.3
.500,1,1,5,0,12.5,15,20150116,Aaron Brooks,3,.750,7.3,0,111,10,1,16.7,2.7,.600,0,0,0,1181.0,.600,0.0,2.1,CHI,6,2,.750,4,0,.000,2,114,2,3.5,6.0,+12,28.9
1.000,0,2,4,0,6.9,9,20150116,E'Twaun Moore,3,1.125,13.5,0,121,4,0,0.0,0.0,.750,0,0,0,1066.0,.750,0.0,7.1,CHI,3,0,1.125,2,0,.000,1,213,1,0.0,3.3,-2,10.7
0,0,0,0,0,0,0,20150116,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,1,8,1,.500,20.0,11,20150116,Evan Turner,0,.455,31.9,1,130,11,0,25.2,0.0,.455,0,2,0,2060.0,.000,0.0,-6.4,BOS,5,4,.463,2,1,.182,6,89,6,2.2,10.4,-9,21.1
.286,0,3,2,0,6.7,7,20150116,Avery Bradley,1,.500,11.2,0,131,7,1,30.0,1.5,.429,0,0,0,2037.0,.500,0.0,-9.6,BOS,3,3,.500,3,1,.000,2,78,2,0.0,3.5,-21,13.5
.333,1,2,6,1.000,19.8,20,20150116,Jared Sullinger,2,.444,10.9,4,125,18,1,4.8,1.8,.389,0,4,3,1733.0,.333,12.8,-1.3,BOS,7,1,.506,5,1,.222,8,112,5,2.6,16.4,-10,32.8
.000,0,3,0,0,0.0,2,20150116,Jae Crowder,0,.333,17.6,0,130,3,1,0.0,2.5,.333,0,0,0,1235.0,0,0.0,-2.4,BOS,1,0,.333,0,1,.000,0,109,0,0.0,0.0,-17,6.7
.000,0,1,0,1.000,36.3,12,20150116,Tyler Zeller,0,.625,8.7,2,130,8,0,18.4,0.0,.625,0,2,0,1134.0,0,0.0,-0.8,BOS,5,2,.676,0,1,.250,6,108,6,0.0,18.8,-16,26.3
.750,0,5,3,1.000,20.8,5,20150116,Marcus Smart,1,.375,21.7,2,124,4,2,0.0,3.8,.250,0,2,1,1648.0,.333,4.5,3.8,BOS,1,0,.512,1,0,.500,6,146,5,0.0,12.9,+2,8.1
.071,1,0,1,0,22.9,14,20150116,Kelly Olynyk,0,.500,0.0,0,129,14,0,6.7,0.0,.500,0,0,4,1494.0,.000,19.8,-7.2,BOS,7,1,.500,4,0,.000,9,105,5,3.0,21.4,-7,27.5
.000,1,2,0,1.000,14.7,16,20150116,Brandon Bass,0,.636,14.9,2,130,11,0,14.4,0.0,.636,0,2,2,1399.0,0,10.6,2.8,BOS,7,2,.673,1,0,.182,5,121,3,3.2,12.7,+1,27.2
.500,0,3,2,.500,7.7,8,20150116,Phil Pressey,1,.875,29.8,1,134,4,0,0.0,0.0,.750,0,2,1,896.0,.500,8.2,9.7,BOS,3,0,.820,0,0,.500,2,173,1,0.0,7.9,-7,14.9
.200,0,2,1,1.000,9.0,8,20150116,Marcus Thornton,0,.600,24.6,2,134,5,0,0.0,0.0,.600,0,2,0,764.0,.000,0.0,5.3,BOS,3,0,.680,0,0,.400,1,151,1,0.0,4.7,+4,21.1
0,0,0,0,0,0,0,20150116,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Doug McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
