threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,8.9,19,20090411,Grant Hill,0,.875,16.5,5,86,8,4,22.7,8.5,.875,0,5,1,1375.0,0,5.1,17.3,PHO,7,3,.931,3,1,.625,3,142,2,0.0,7.1,+17,23.7
.000,1,1,0,.667,33.2,10,20090411,Shaquille O'Neal,0,.286,7.5,6,93,7,0,8.4,0.0,.286,0,9,4,1108.0,0,25.4,-2.1,PHO,2,1,.456,2,1,1.286,10,112,6,3.8,29.5,+3,26.6
.000,0,7,0,1.000,17.7,4,20090411,Steve Nash,0,.333,52.1,2,96,3,1,34.0,2.8,.333,0,2,0,1040.0,0,0.0,2.7,PHO,1,2,.515,0,1,.667,3,112,3,0.0,9.4,+17,13.9
.429,0,0,3,0,12.8,7,20090411,Matt Barnes,1,.500,0.0,0,97,7,1,12.5,3.1,.429,0,0,0,954.0,.333,0.0,-3.6,PHO,3,1,.500,1,1,.000,2,90,2,0.0,6.9,+15,20.7
.667,0,0,4,1.000,0.0,8,20090411,Jason Richardson,1,.583,0.0,1,108,6,0,13.4,0.0,.500,0,1,0,932.0,.250,0.0,-5.4,PHO,3,1,.621,2,1,.167,0,110,0,0.0,0.0,0,19.7
.000,0,1,0,.000,21.3,4,20090411,Lou Amundson,0,.500,4.6,0,100,4,0,18.4,0.0,.500,0,1,1,1723.0,0,4.1,-3.0,PHO,2,1,.450,0,0,.250,7,89,6,0.0,13.3,-5,7.8
.182,1,8,2,1.000,11.5,8,20090411,Goran Dragić,1,.318,41.9,1,102,11,0,25.9,0.0,.273,0,1,1,1592.0,.500,4.4,-5.9,PHO,3,4,.350,3,0,.091,4,84,3,2.6,8.2,-7,23.9
.000,1,1,0,0,30.9,6,20090411,Robin Lopez,0,.500,5.2,0,95,6,0,33.3,0.0,.500,0,0,3,1588.0,0,13.3,-5.2,PHO,3,3,.500,3,0,.000,11,83,8,2.6,22.7,+11,14.0
.417,0,1,5,0,4.1,16,20090411,Jared Dudley,4,.667,6.7,0,107,12,0,14.3,0.0,.500,0,0,1,1505.0,.800,4.7,3.4,PHO,6,2,.667,0,0,.000,2,117,1,0.0,4.3,-4,22.9
.100,0,2,1,1.000,8.8,16,20090411,Leandro Barbosa,1,.650,14.9,3,96,10,2,15.0,4.2,.600,0,3,0,1398.0,1.000,0.0,7.3,PHO,6,2,.707,1,0,.300,2,126,2,0.0,4.7,+25,23.5
