threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,5,3,.800,11.9,14,20140209,Michael Carter-Williams,0,.278,34.5,4,120,18,1,28.4,1.3,.278,0,5,4,2077.0,.000,8.2,-9.9,PHI,5,8,.347,5,1,.278,7,61,3,4.5,9.4,-25,30.5
.125,0,0,1,1.000,15.4,7,20140209,Evan Turner,0,.125,0.0,5,125,8,0,16.4,0.0,.125,0,5,1,1607.0,.000,2.6,-14.9,PHI,1,2,.343,2,1,.625,4,69,3,0.0,7.0,-43,17.1
.235,0,2,4,0,26.5,15,20140209,Thaddeus Young,1,.441,26.5,0,119,17,1,10.5,1.8,.412,0,0,6,1552.0,.250,16.4,2.5,PHI,7,2,.441,2,1,.000,11,91,5,0.0,19.8,-40,27.5
.375,0,1,3,0,6.0,0,20140209,Spencer Hawes,0,.000,7.8,0,127,8,0,0.0,0.0,.000,0,0,1,1376.0,.000,3.1,-19.3,PHI,0,0,.000,1,1,.000,2,10,1,0.0,4.1,-42,13.1
.667,1,0,4,0,0.0,2,20140209,James Anderson,0,.167,0.0,0,125,6,0,14.3,0.0,.167,0,0,0,986.0,.000,0.0,-19.3,PHI,1,1,.167,3,1,.000,0,33,0,4.8,0.0,-40,16.0
.182,0,2,2,.778,17.8,21,20140209,Tony Wroten,0,.636,33.3,7,111,11,3,16.7,6.0,.636,0,9,0,1388.0,.000,0.0,14.3,PHI,7,3,.702,0,0,.818,3,118,3,0.0,6.0,-5,29.1
.600,0,0,3,0,12.5,2,20140209,Hollis Thompson,0,.200,0.0,0,107,5,4,0.0,8.4,.200,0,0,2,1318.0,.000,6.4,-3.6,PHI,1,0,.200,2,0,.000,4,60,2,0.0,8.5,-8,8.5
.375,0,2,3,1.000,6.5,8,20140209,Elliot Williams,1,.313,20.3,3,126,8,0,0.0,0.0,.250,0,3,0,1264.0,.333,0.0,-4.4,PHI,2,0,.429,1,0,.375,1,105,1,0.0,2.2,-14,16.6
.100,0,0,1,.667,28.4,6,20140209,Lavoy Allen,0,.200,0.0,2,112,10,2,0.0,4.8,.200,0,3,4,1158.0,.000,14.6,-4.9,PHI,2,0,.265,0,0,.300,8,73,4,0.0,19.3,+5,22.0
.000,1,0,0,0,8.6,0,20140209,Arnett Moultrie,0,.000,0.0,0,104,3,3,25.0,8.7,.000,0,0,1,954.0,0,4.4,-5.6,PHI,0,1,.000,0,0,.000,2,9,1,4.9,5.9,-17,9.4
.667,0,4,4,0,11.4,3,20140209,Lorenzo Brown,1,.250,69.6,0,117,6,1,0.0,3.8,.167,0,0,1,720.0,.250,5.9,4.1,PHI,1,0,.250,0,0,.000,2,82,1,0.0,7.8,+4,18.8
.000,4,1,0,.500,38.2,10,20140209,DeAndre Jordan,0,.800,3.7,2,56,5,1,0.0,1.6,.800,0,4,4,1773.0,0,18.6,11.2,LAC,4,0,.740,2,1,.800,20,165,16,9.0,31.5,+42,9.3
.333,1,0,2,0,8.0,9,20140209,Matt Barnes,1,.750,0.0,0,77,6,2,25.0,3.5,.667,0,0,1,1579.0,.500,5.2,1.5,LAC,4,2,.750,3,1,.000,4,106,3,2.5,7.1,+34,12.3
