threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,11,2,.818,2.6,32,20210326,Ja Morant,1,.548,47.8,9,128,21,0,3.7,0.0,.524,0,11,3,2225.0,.500,7.9,11.5,MEM,11,1,.619,3,1,.524,4,141,1,0.0,5.2,+11,31.3
.500,0,6,3,0,14.4,5,20210326,Kyle Anderson,1,.417,21.0,0,117,6,2,14.3,3.0,.333,0,0,0,1999.0,.333,0.0,1.5,MEM,2,1,.417,0,1,.000,5,105,5,0.0,7.3,0,9.1
.500,0,0,8,.500,3.0,22,20210326,Dillon Brooks,3,.656,0.0,1,128,16,0,0.0,0.0,.563,0,2,0,1918.0,.375,0.0,0.7,MEM,9,0,.652,3,1,.125,1,127,1,0.0,1.5,+21,22.9
.692,0,1,9,0,16.4,17,20210326,Grayson Allen,5,.654,4.8,0,123,13,0,0.0,0.0,.462,0,0,0,1758.0,.556,0.0,3.5,MEM,6,0,.654,2,1,.000,5,130,5,0.0,8.3,-1,19.2
.071,2,2,1,1.000,37.4,14,20210326,Jonas Valančiūnas,0,.357,9.6,4,107,14,1,6.0,1.8,.357,0,4,7,1692.0,.000,24.3,0.6,MEM,5,1,.444,4,1,.286,18,114,11,5.2,30.9,-3,25.7
.111,0,5,1,.000,13.4,13,20210326,Brandon Clarke,1,.722,36.4,0,124,9,0,0.0,0.0,.667,0,1,2,1292.0,1.000,9.1,13.5,MEM,6,0,.689,1,0,.111,5,155,3,0.0,11.3,+3,19.0
.143,0,1,1,0,20.5,4,20210326,Justise Winslow,0,.286,6.6,0,121,7,0,22.2,0.0,.286,0,0,0,1122.0,.000,0.0,-14.4,MEM,2,2,.286,0,0,.000,4,51,4,0.0,10.4,-2,20.8
.750,0,0,3,0,12.7,3,20210326,Desmond Bane,1,.375,0.0,0,124,4,0,0.0,0.0,.250,0,0,0,907.0,.333,0.0,-8.2,MEM,1,0,.375,0,0,.000,2,80,2,0.0,6.4,-20,11.5
.000,0,0,0,0,6.9,0,20210326,De'Anthony Melton,0,.000,0.0,0,126,3,0,0.0,0.0,.000,0,0,0,832.0,0,0.0,-18.8,MEM,0,0,.000,1,0,.000,1,0,1,0.0,3.5,-10,9.4
.500,0,1,2,0,26.4,4,20210326,Tyus Jones,0,.500,12.5,0,119,4,0,20.0,0.0,.500,0,0,0,655.0,.000,0.0,-8.1,MEM,2,1,.500,0,0,.000,3,85,3,0.0,13.3,-14,19.8
0,0,0,0,0,0,0,20210326,Xavier Tillman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Killian Tillie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Sean McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,John Konchar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Jontay Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,0,6,7,1.000,11.0,35,20210326,Donovan Mitchell,5,.630,28.0,6,120,23,1,3.8,1.4,.522,0,6,1,2141.0,.714,2.7,15.7,UTA,12,1,.683,2,1,.261,5,144,4,0.0,6.8,-10,31.7
.600,0,3,3,0,17.2,2,20210326,Royce O'Neale,0,.200,9.7,0,121,5,0,16.7,0.0,.200,0,0,4,2052.0,.000,11.2,-6.7,UTA,1,1,.200,3,1,.000,10,94,6,0.0,14.2,-7,7.5
.200,0,0,3,0,9.1,17,20210326,Bojan Bogdanović,1,.567,0.0,0,124,15,0,0.0,0.0,.533,0,0,1,1931.0,.333,3.0,-2.5,UTA,8,0,.567,1,1,.000,4,119,3,0.0,6.0,-1,19.8
.000,2,1,0,.750,18.4,25,20210326,Rudy Gobert,0,.786,5.3,3,117,14,0,0.0,0.0,.786,0,4,3,1920.0,0,9.0,10.6,UTA,11,0,.793,3,1,.286,9,166,6,4.5,13.6,+10,20.9
.462,0,8,6,0,16.8,5,20210326,Mike Conley,1,.192,31.5,0,118,13,1,18.8,1.7,.154,0,0,0,1753.0,.167,0.0,-13.1,UTA,2,3,.192,2,1,.000,5,63,5,0.0,8.3,+11,23.3
.538,0,1,7,.800,19.4,14,20210326,Jordan Clarkson,2,.385,5.1,4,121,13,0,6.2,0.0,.308,0,5,0,1511.0,.286,0.0,-5.6,UTA,4,1,.461,0,0,.385,5,97,5,0.0,9.6,+12,27.3
.750,0,6,6,.500,21.3,9,20210326,Joe Ingles,2,.500,32.4,1,105,8,3,10.1,6.5,.375,0,2,1,1378.0,.333,4.2,11.4,UTA,3,1,.507,1,0,.250,6,121,5,0.0,12.7,-5,18.3
.000,2,0,0,1.000,12.2,7,20210326,Derrick Favors,0,.500,0.0,1,115,6,0,0.0,0.0,.500,0,1,4,961.0,0,24.0,1.5,UTA,3,0,.543,1,0,.167,6,139,2,8.9,18.2,-7,17.1
1.000,0,0,1,0,7.8,3,20210326,Georges Niang,1,1.500,0.0,0,124,1,0,0.0,0.0,1.000,0,0,0,753.0,1.000,0.0,-1.0,UTA,1,0,1.500,2,0,.000,1,300,1,0.0,3.9,+12,3.4
0,0,0,0,0,0,0,20210326,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Matt Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
