threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,3,4,0,7.8,14,20130102,Bradley Beal,2,.467,20.7,0,101,15,0,0.0,0.0,.400,0,0,0,1688.0,.500,0.0,3.5,WAS,6,0,.467,2,1,.000,2,97,2,2.8,3.8,-8,24.1
.000,1,1,0,1.000,21.9,15,20130102,Nenê Hilário,0,.462,8.2,3,87,13,2,25.9,4.1,.462,0,3,1,1497.0,0,4.3,0.5,WAS,6,5,.524,1,1,.231,6,77,5,3.2,13.0,-13,34.9
.667,2,7,2,0,4.9,0,20130102,Garrett Temple,0,.000,43.0,0,99,3,0,40.0,0.0,.000,0,0,0,1339.0,.000,0.0,-4.9,WAS,0,2,.000,6,1,.000,1,53,1,7.1,2.4,-10,10.1
.000,1,0,0,0,35.1,4,20130102,Emeka Okafor,0,.333,0.0,0,85,6,1,25.0,2.3,.333,0,0,2,1304.0,0,9.8,-5.8,WAS,2,2,.333,1,1,.000,9,59,7,3.6,22.3,-14,16.6
.000,0,2,0,0,0.0,0,20130102,Martell Webster,0,.000,19.6,0,98,3,1,25.0,3.6,.000,0,0,0,840.0,0,0.0,-9.9,WAS,0,1,.000,1,1,.000,0,23,0,0.0,0.0,-14,12.9
.267,0,7,4,.714,12.3,20,20130102,Jordan Crawford,1,.500,37.2,5,95,15,2,18.1,2.9,.467,0,7,0,2124.0,.250,0.0,6.1,WAS,7,4,.553,1,0,.467,4,98,4,0.0,6.1,+2,28.1
.000,1,0,0,0,24.9,16,20130102,Kevin Séraphin,0,.615,0.0,0,95,13,0,18.8,0.0,.615,0,0,2,1843.0,0,6.9,-1.4,WAS,8,3,.615,4,0,.000,9,93,7,2.6,15.8,+5,23.5
.167,0,4,1,0,4.2,4,20130102,Shelvin Mack,0,.333,23.9,0,96,6,2,14.3,3.9,.333,0,0,0,1541.0,.000,0.0,-2.4,WAS,2,1,.333,2,0,.000,1,76,1,0.0,2.1,+2,12.3
.333,0,0,2,0,11.8,4,20130102,Cartier Martin,0,.333,0.0,0,101,6,0,14.3,0.0,.333,0,0,0,1108.0,.000,0.0,-12.2,WAS,2,1,.333,2,0,.000,2,56,2,0.0,5.8,+4,17.1
.000,0,0,0,0,30.0,4,20130102,Chris Singleton,0,.667,0.0,0,87,3,1,0.0,3.5,.667,0,0,1,872.0,0,7.3,2.2,WAS,2,0,.667,3,0,.000,5,135,4,0.0,18.6,+5,9.3
0,0,0,0,0,0.0,0,20130102,Jan Veselý,0,0,0.0,0,105,0,0,0,0.0,0,0,0,2,244.0,0,52.5,-8.4,WAS,0,0,0,2,0,0,2,209,0,0.0,26.5,+1,0.0
0,0,0,0,0,0,0,20130102,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,3,8,1.000,34.4,29,20130102,Paul George,3,.553,19.5,8,81,19,2,11.8,2.5,.474,0,8,1,2418.0,.375,2.7,11.0,IND,9,3,.644,3,1,.421,14,121,13,0.0,18.7,+16,28.5
.444,0,6,4,.900,5.7,18,20130102,D.J. Augustin,1,.500,32.4,9,90,9,1,13.0,1.4,.444,0,10,2,2238.0,.250,5.8,7.3,IND,4,2,.672,1,1,1.111,4,135,2,0.0,5.8,+13,18.6
.000,1,1,0,1.000,15.5,8,20130102,David West,0,.231,5.6,2,85,13,1,17.8,1.5,.231,0,2,1,2061.0,0,3.2,-8.7,IND,3,3,.288,0,1,.154,6,57,5,2.0,9.4,+15,22.1
.000,1,2,0,0,7.2,6,20130102,Lance Stephenson,0,.333,13.5,0,83,9,2,0.0,3.4,.333,0,0,1,1768.0,0,3.7,0.9,IND,3,0,.333,1,1,.000,3,85,2,2.3,5.5,+10,13.7
.000,1,4,0,1.000,13.2,13,20130102,Roy Hibbert,0,.545,46.3,1,88,11,0,14.9,0.0,.545,0,1,1,1453.0,0,4.5,4.5,IND,6,2,.568,5,1,.091,4,107,3,2.8,8.9,+11,25.0
.000,0,0,0,.750,37.8,9,20130102,Ian Mahinmi,0,.600,0.0,3,81,5,1,0.0,2.2,.600,0,4,3,1356.0,0,14.5,7.5,IND,3,0,.666,1,0,.800,11,149,8,0.0,26.3,-2,13.5
.500,0,0,2,0,0.0,3,20130102,Gerald Green,1,.375,0.0,0,88,4,1,33.3,2.8,.250,0,0,0,1078.0,.500,0.0,-7.3,IND,1,2,.375,0,0,.000,0,49,0,0.0,0.0,-6,15.0
.000,0,1,0,.500,7.2,2,20130102,Tyler Hansbrough,0,.000,11.2,2,92,3,0,29.6,0.0,.000,0,4,2,890.0,0,14.7,-14.9,IND,0,2,.210,2,0,1.333,3,53,1,0.0,10.9,-8,20.5
.667,0,0,2,.500,10.0,1,20130102,Ben Hansbrough,0,.000,0.0,1,82,3,1,34.0,4.7,.000,0,2,0,643.0,.000,0.0,-19.4,IND,0,2,.129,1,0,.667,1,19,1,0.0,5.0,-3,24.7
.000,0,0,0,0,25.9,0,20130102,Sam Young,0,.000,0.0,0,88,1,0,0.0,0.0,.000,0,0,0,495.0,0,0.0,-7.8,IND,0,0,.000,0,0,.000,2,0,2,0.0,13.1,-6,5.5
0,0,0,0,0,0,0,20130102,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Trevor Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
