threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,1,4,.667,0.0,18,20091117,Ben Gordon,2,.533,6.5,2,123,15,1,0.0,1.7,.467,0,3,0,1906.0,.500,0.0,-2.6,DET,7,0,.551,4,1,.200,0,113,0,0.0,0.0,-18,24.9
.000,0,1,0,1.000,4.0,11,20091117,Rodney Stuckey,0,.250,5.2,5,111,12,4,17.4,6.8,.250,0,5,0,1869.0,0,0.0,-8.8,DET,3,3,.387,3,1,.417,1,70,1,0.0,2.0,-30,26.8
.500,0,1,3,.500,8.2,8,20091117,Jonas Jerebko,1,.583,5.5,1,124,6,0,22.5,0.0,.500,0,2,0,1798.0,.333,0.0,-7.5,DET,3,2,.581,2,1,.333,2,90,2,0.0,4.2,+3,14.4
.333,2,1,2,0,21.2,2,20091117,Charlie Villanueva,0,.167,6.5,0,111,6,1,0.0,2.3,.167,0,0,0,1395.0,.000,0.0,-6.5,DET,1,0,.167,1,1,.000,4,45,4,6.0,10.9,-15,12.5
.000,1,3,0,0,19.7,2,20091117,Ben Wallace,0,.333,24.4,0,117,3,0,25.0,0.0,.333,0,0,2,1125.0,0,13.8,-1.2,DET,1,1,.333,2,1,.000,5,97,3,3.7,16.8,-13,10.4
.083,1,6,1,1.000,13.8,24,20091117,Will Bynum,0,.750,36.7,6,114,12,2,21.5,2.9,.750,0,6,0,2148.0,.000,0.0,7.6,DET,9,4,.820,4,0,.500,4,133,4,1.9,7.1,-4,25.3
.000,0,3,0,.750,9.4,9,20091117,Kwame Brown,0,.750,19.3,3,123,4,0,34.2,0.0,.750,0,4,3,1569.0,0,14.9,-1.3,DET,3,3,.781,3,0,1.000,5,119,2,0.0,12.1,-3,16.3
.000,2,0,0,.600,34.4,13,20091117,Jason Maxiell,0,.625,0.0,3,111,8,0,0.0,0.0,.625,0,5,1,1288.0,0,6.0,5.8,DET,5,0,.637,0,0,.625,7,132,6,6.5,20.6,+3,23.1
.667,1,1,2,1.000,0.0,2,20091117,DaJuan Summers,0,.000,11.8,2,123,3,0,0.0,0.0,.000,0,2,0,720.0,.000,0.0,-7.8,DET,0,0,.258,1,0,.667,0,71,0,5.8,0.0,+12,15.7
.000,0,0,0,0,60.0,2,20091117,Chris Wilcox,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,369.0,0,0.0,4.4,DET,1,0,1.000,0,0,.000,3,200,3,0.0,30.8,+2,7.9
.000,0,0,0,0,0.0,2,20091117,Austin Daye,0,.500,0.0,0,126,2,0,50.0,0.0,.500,0,0,1,214.0,0,36.4,-30.7,DET,1,2,.500,0,0,.000,1,58,0,0.0,17.7,-2,54.4
0,0,0,0,0,0,0,20091117,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.750,23.0,17,20091117,Andrew Bynum,0,.538,3.6,3,103,13,0,6.3,0.0,.538,0,4,5,2365.0,0,15.6,-0.3,LAL,7,1,.576,2,1,.308,12,128,7,2.0,19.2,+22,17.3
.103,0,5,3,1.000,3.3,40,20091117,Kobe Bryant,1,.603,28.9,5,100,29,3,8.8,4.0,.586,0,5,4,2353.0,.333,12.6,15.3,LAL,17,3,.641,5,1,.172,5,130,1,0.0,8.1,+18,37.8
.500,0,4,3,.333,19.8,7,20091117,Metta World Peace,0,.500,15.6,1,105,6,0,21.5,0.0,.500,0,3,2,1967.0,.000,7.5,-5.6,LAL,3,2,.478,4,1,.500,7,99,5,0.0,13.5,+6,12.3
.375,0,8,3,.500,35.5,8,20091117,Lamar Odom,1,.438,35.5,1,103,8,0,18.4,0.0,.375,0,2,0,1753.0,.333,0.0,4.3,LAL,3,2,.450,2,1,.250,8,104,8,0.0,17.3,+18,16.1
.333,0,4,1,1.000,0.0,4,20091117,Derek Fisher,0,.000,19.4,4,109,3,0,0.0,0.0,.000,0,4,1,1416.0,.000,5.2,-2.3,LAL,0,0,.420,1,1,1.333,1,138,0,0.0,2.7,+11,8.7
.417,0,0,5,1.000,15.0,12,20091117,Shannon Brown,1,.375,0.0,3,102,12,1,13.1,2.0,.333,0,3,0,1560.0,.200,0.0,-8.0,LAL,4,2,.450,1,0,.250,3,88,3,0.0,7.3,+9,25.6
.556,0,4,5,1.000,13.1,10,20091117,Jordan Farmar,1,.500,30.1,1,101,9,1,9.6,2.7,.444,0,1,0,1185.0,.200,0.0,4.5,LAL,4,1,.530,1,0,.111,2,117,2,0.0,6.4,+5,22.9
.000,0,1,0,0,7.7,6,20091117,Josh Powell,0,.429,8.5,0,101,7,1,12.5,3.1,.429,0,0,1,1012.0,0,7.3,-5.4,LAL,3,1,.429,2,0,.000,2,91,1,0.0,7.5,-12,20.6
.000,2,0,0,0,45.8,2,20091117,Didier Ilunga-Mbenga,0,.500,0.0,0,84,2,0,0.0,0.0,.500,0,0,0,510.0,0,0.0,-2.5,LAL,1,0,.500,4,0,.000,3,110,3,18.8,22.3,-9,10.2
0,0,0,0,0,0.0,0,20091117,Sasha Vujačić,0,0,0.0,0,109,0,0,0,0.0,0,0,0,1,279.0,0,26.5,-2.3,LAL,0,0,0,0,0,0,1,210,0,0.0,13.6,-3,0.0
0,0,0,0,0,0,0,20091117,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091117,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091117,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091117,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091117,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
