threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,8,8,0,21.6,8,20181117,Kyle Lowry,2,.364,30.4,0,75,11,3,15.4,4.6,.273,0,0,0,1758.0,.250,0.0,-0.8,TOR,3,2,.364,2,1,.000,7,96,7,0.0,13.0,+23,18.1
.200,1,5,2,1.000,21.7,12,20181117,Pascal Siakam,0,.400,19.9,4,79,10,1,7.8,1.5,.400,0,4,1,1750.0,.000,4.7,1.8,TOR,4,1,.510,2,1,.400,8,121,7,2.8,15.0,+30,17.8
.636,1,4,7,0,6.2,18,20181117,Fred VanVleet,4,.818,18.1,0,83,11,1,8.3,1.5,.636,0,0,2,1746.0,.571,9.4,10.6,TOR,7,1,.818,2,1,.000,4,155,2,2.8,7.5,+31,16.8
.429,0,3,3,0,10.5,17,20181117,Danny Green,3,1.214,15.8,0,83,7,1,12.5,1.7,1.000,0,0,1,1557.0,1.000,5.3,14.7,TOR,7,1,1.214,2,1,.000,4,199,3,0.0,8.4,+35,12.6
.077,4,1,1,1.000,15.9,16,20181117,Serge Ibaka,0,.462,5.9,4,66,13,2,11.9,3.9,.462,0,4,0,1370.0,.000,0.0,1.4,TOR,6,2,.542,2,1,.308,4,101,4,14.3,9.6,+24,29.9
.333,1,2,3,0,4.1,10,20181117,Lorenzo Brown,0,.556,11.9,0,72,9,3,30.8,6.1,.556,0,0,0,1312.0,.000,0.0,-3.3,TOR,5,4,.556,4,0,.000,1,79,1,3.7,2.5,+9,24.2
.375,1,4,3,0,9.5,7,20181117,Delon Wright,1,.438,24.8,0,74,8,2,27.3,4.6,.375,0,0,2,1149.0,.333,14.3,1.5,TOR,3,3,.438,1,0,.000,4,91,2,4.2,11.4,+14,23.4
.750,0,0,3,1.000,14.4,9,20181117,Malachi Richardson,2,1.000,0.0,1,81,4,1,53.0,2.4,.750,0,1,0,1130.0,.667,0.0,-3.8,TOR,3,5,1.014,2,0,.250,3,72,3,0.0,8.7,+9,20.4
.167,0,1,1,0,51.9,8,20181117,Jonas Valančiūnas,0,.667,10.0,0,77,6,0,14.3,0.0,.667,0,0,1,838.0,.000,9.8,0.6,TOR,4,1,.667,2,0,.000,9,119,8,0.0,35.1,+14,20.4
1.000,0,1,2,1.000,30.2,8,20181117,Jordan Loyd,2,1.500,10.0,2,82,2,0,0.0,0.0,1.000,0,2,0,720.0,1.000,0.0,14.9,TOR,2,0,1.389,1,0,1.000,4,270,4,0.0,18.2,+6,9.8
.000,0,2,0,.500,16.2,7,20181117,Greg Monroe,0,.750,24.4,1,85,4,0,38.1,0.0,.750,0,2,1,672.0,0,12.2,-5.5,TOR,3,3,.717,3,0,.500,3,97,2,0.0,14.6,+1,28.7
