threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.667,12.6,14,20100310,Chris Bosh,0,.300,13.3,2,124,20,0,4.5,0.0,.300,0,3,1,2291.0,0,2.8,-9.4,TOR,6,1,.328,3,1,.150,5,73,4,0.0,7.4,-15,27.4
.083,2,0,1,.750,10.2,20,20100310,Andrea Bargnani,1,.708,0.0,3,122,12,0,22.5,0.0,.667,0,4,3,2113.0,1.000,9.1,2.1,TOR,8,4,.727,0,1,.333,6,113,3,3.3,9.6,-16,23.6
.333,0,3,4,0,19.2,14,20100310,Jarrett Jack,2,.583,17.2,0,118,12,1,7.7,1.6,.500,0,0,0,1873.0,.500,0.0,1.5,TOR,6,1,.583,1,1,.000,5,112,5,0.0,9.0,-16,19.5
.000,0,2,0,1.000,3.9,14,20100310,DeMar DeRozan,0,.500,11.1,4,126,10,0,0.0,0.0,.500,0,4,0,1836.0,0,0.0,-1.3,TOR,5,0,.595,4,1,.400,1,127,1,0.0,1.8,-27,18.0
.375,1,3,3,1.000,31.0,6,20100310,Hedo Türkoğlu,0,.250,16.4,2,112,8,1,25.3,1.9,.250,0,2,0,1627.0,.000,0.0,-8.6,TOR,2,3,.338,4,1,.250,7,62,7,2.2,14.6,-6,20.5
.375,0,1,3,.500,0.0,10,20100310,José Calderón,1,.563,9.8,1,127,8,0,10.1,0.0,.500,0,2,1,1137.0,.333,5.6,-3.2,TOR,4,1,.563,2,0,.250,1,106,0,0.0,3.0,-3,24.4
.500,0,0,2,0,6.9,0,20100310,Antoine Wright,0,.000,0.0,0,113,4,2,20.0,5.9,.000,0,0,1,1039.0,.000,6.2,-11.1,TOR,0,1,.000,1,0,.000,2,15,1,0.0,6.5,-13,13.5
.000,0,2,0,0,7.7,4,20100310,Sonny Weems,0,.667,20.5,0,118,3,1,25.0,3.3,.667,0,0,1,940.0,0,6.8,2.7,TOR,2,1,.667,1,0,.000,2,116,1,0.0,7.2,-2,12.0
.000,0,0,0,1.000,0.0,4,20100310,Amir Johnson,0,.500,0.0,2,127,2,0,0.0,0.0,.500,0,2,0,680.0,0,0.0,-3.3,TOR,1,0,.694,1,0,1.000,0,147,0,0.0,0.0,-14,11.9
.000,0,0,0,0,42.6,4,20100310,Reggie Evans,0,1.000,0.0,0,114,2,0,33.3,0.0,1.000,0,0,0,676.0,0,0.0,-2.4,TOR,2,1,1.000,2,0,.000,4,116,4,0.0,20.0,-1,12.5
