threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,4,1.000,11.5,13,20091106,Joe Johnson,0,.417,6.1,3,116,12,1,0.0,1.7,.417,0,3,0,1876.0,.000,0.0,-2.2,ATL,5,0,.488,2,1,.250,3,103,3,0.0,5.1,-23,20.4
.125,3,0,1,.750,15.9,9,20091106,Marvin Williams,0,.375,0.0,3,109,8,1,0.0,1.7,.375,0,4,1,1816.0,.000,3.1,2.7,ATL,3,0,.461,0,1,.500,5,100,4,7.3,8.7,-14,15.5
.000,2,1,0,.667,17.7,10,20091106,Al Horford,0,.444,6.8,2,109,9,1,0.0,1.9,.444,0,3,1,1626.0,0,3.5,2.3,ATL,4,0,.484,2,1,.333,5,106,4,5.4,9.7,-13,18.3
.000,3,0,0,.600,20.2,13,20091106,Josh Smith,0,.385,0.0,3,105,13,1,11.6,2.2,.385,0,5,3,1427.0,0,11.9,0.4,ATL,5,2,.428,3,1,.385,7,84,4,9.3,15.5,-17,34.7
.400,0,3,2,0,18.2,2,20091106,Mike Bibby,0,.200,23.8,0,118,5,0,16.7,0.0,.200,0,0,0,1188.0,.000,0.0,-12.7,ATL,1,1,.200,2,1,.000,3,52,3,0.0,8.0,-8,14.5
.286,0,0,4,.500,10.5,13,20091106,Jamal Crawford,0,.357,0.0,3,120,14,0,0.0,0.0,.357,0,6,0,2058.0,.000,0.0,-8.7,ATL,5,0,.391,2,0,.429,3,81,3,0.0,4.6,-13,23.3
.500,0,1,4,0,15.8,10,20091106,Maurice Evans,2,.625,8.6,0,113,8,1,0.0,2.3,.500,0,0,0,1363.0,.500,0.0,5.1,ATL,4,0,.625,2,0,.000,3,127,3,0.0,7.0,-5,16.9
.250,1,3,1,0,6.0,4,20091106,Jeff Teague,0,.500,25.5,0,107,4,2,20.0,5.2,.500,0,0,0,1203.0,.000,0.0,4.1,ATL,2,1,.500,1,0,.000,1,94,1,3.7,2.6,+1,12.0
.000,1,1,0,0,14.0,8,20091106,Zaza Pachulia,0,.444,12.9,0,116,9,0,18.2,0.0,.444,0,0,2,1028.0,0,11.0,-5.5,ATL,4,2,.444,2,0,.000,4,82,2,4.3,12.3,-9,30.8
0,0,0,0,0,19.8,0,20091106,Joe Smith,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,363.0,0,0.0,-9.4,ATL,0,0,0,1,0,0,1,0,1,0.0,8.7,-3,0.0
