threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,4,1.000,8.2,19,20121226,John Salmons,3,.750,25.9,4,122,10,1,0.0,1.8,.600,0,4,0,1765.0,.750,0.0,11.1,SAC,6,0,.808,1,1,.400,2,166,2,0.0,3.7,-17,18.6
.000,1,0,0,.500,19.2,11,20121226,Jason Thompson,0,.500,0.0,1,120,10,0,0.0,0.0,.500,0,2,2,1500.0,0,8.0,-6.7,SAC,5,0,.506,3,1,.200,6,108,4,2.9,13.1,-24,20.3
.667,0,2,6,0,5.4,6,20121226,Marcus Thornton,2,.333,14.1,0,126,9,0,0.0,0.0,.222,0,0,2,1329.0,.333,9.0,-9.4,SAC,2,0,.333,2,1,.000,3,90,1,0.0,7.4,-17,18.9
.375,0,5,3,0,0.0,9,20121226,Aaron Brooks,1,.563,46.5,0,123,8,1,11.1,2.6,.500,0,0,0,1214.0,.333,0.0,3.0,SAC,4,1,.563,0,1,.000,0,114,0,0.0,0.0,-22,20.7
.111,1,3,1,0,6.8,4,20121226,James Johnson,0,.222,27.5,0,111,9,2,18.2,6.0,.222,0,0,3,1063.0,.000,16.9,-8.2,SAC,2,2,.222,2,1,.000,4,65,1,4.1,12.3,-16,28.9
.455,0,6,5,1.000,4.3,12,20121226,Isaiah Thomas,2,.455,36.9,2,123,11,1,14.4,1.9,.364,0,2,0,1666.0,.400,0.0,-4.1,SAC,4,2,.505,3,0,.182,1,102,1,0.0,2.0,+4,23.3
.000,0,3,0,1.000,36.9,4,20121226,Chuck Hayes,0,.500,16.7,2,114,2,0,25.8,0.0,.500,0,2,1,1562.0,0,3.8,-3.1,SAC,1,1,.694,1,0,1.000,9,130,8,0.0,18.9,+3,6.9
.000,0,0,0,.000,11.6,6,20121226,Thomas Robinson,0,.429,0.0,0,119,7,1,0.0,2.6,.429,0,2,1,1238.0,0,4.8,-10.0,SAC,3,0,.381,1,0,.286,3,80,2,0.0,7.9,+1,17.8
.250,0,2,2,.750,6.0,7,20121226,Jimmer Fredette,0,.250,16.0,3,115,8,2,17.0,5.3,.250,0,4,1,1191.0,.000,5.0,-7.9,SAC,2,2,.359,0,0,.500,2,75,1,0.0,5.5,-3,27.6
.429,1,3,3,0,6.4,9,20121226,Francisco García,1,.643,31.0,0,124,7,0,0.0,0.0,.571,0,0,0,1125.0,.333,0.0,5.7,SAC,4,0,.643,1,0,.000,1,136,1,3.9,2.9,+5,17.4
.000,0,0,0,0,22.3,4,20121226,Travis Outlaw,0,.400,0.0,0,119,5,0,28.6,0.0,.400,0,0,1,645.0,0,9.3,-26.0,SAC,2,2,.400,4,0,.000,3,60,2,0.0,15.2,-4,30.3
0,0,0,0,0,0.0,0,20121226,Tyler Honeycutt,0,0,0.0,0,129,0,0,0,0.0,0,0,0,1,102.0,0,58.8,-1.7,SAC,0,0,0,0,0,0,1,222,0,0.0,32.1,0,0.0
0,0,0,0,0,0,0,20121226,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,1,5,5,1.000,13.2,18,20121226,Nicolas Batum,2,.636,17.4,4,101,11,1,32.0,1.4,.545,0,4,1,2272.0,.400,3.2,1.2,POR,6,6,.705,2,1,.364,6,105,5,2.0,8.6,+16,21.1
.357,1,11,5,0,15.9,17,20121226,Damian Lillard,3,.607,39.8,0,99,14,1,22.2,1.4,.500,0,0,2,2267.0,.600,6.4,6.2,POR,7,4,.607,3,1,.000,8,121,6,2.0,11.5,+27,20.3
.048,0,4,1,.857,19.2,28,20121226,LaMarcus Aldridge,0,.524,17.8,6,100,21,1,7.7,1.5,.524,0,7,5,2191.0,.000,16.4,6.7,POR,11,2,.581,1,1,.333,12,130,7,0.0,17.9,+22,30.4
.000,2,1,0,.500,28.0,17,20121226,J.J. Hickson,0,.615,4.7,1,96,13,0,0.0,0.0,.615,0,2,5,1930.0,0,18.7,4.9,POR,8,0,.612,2,1,.154,14,144,9,4.8,23.7,+22,18.4
.750,0,2,3,0,0.0,0,20121226,Victor Claver,0,.000,10.3,0,111,4,0,20.0,0.0,.000,0,0,0,1268.0,.000,0.0,-14.0,POR,0,1,.000,1,1,.000,0,30,0,0.0,0.0,+8,10.1
.111,0,1,1,1.000,0.0,14,20121226,Will Barton,0,.667,5.7,2,111,9,0,9.2,0.0,.667,0,2,1,1543.0,.000,4.7,0.6,POR,6,1,.709,1,0,.222,1,138,0,0.0,2.1,+6,18.0
.200,0,0,1,1.000,18.9,7,20121226,Meyers Leonard,0,.600,0.0,1,103,5,0,15.5,0.0,.600,0,1,2,950.0,.000,15.2,-2.0,POR,3,1,.643,0,0,.200,5,121,3,0.0,17.2,-4,17.3
.667,0,4,2,0,7.5,5,20121226,Ronnie Price,1,.833,39.2,0,89,3,2,0.0,8.0,.667,0,0,0,799.0,.500,0.0,17.4,POR,2,0,.833,3,0,.000,1,191,1,0.0,4.1,-7,9.6
1.000,0,2,2,.500,24.9,1,20121226,Luke Babbitt,0,.000,27.2,1,100,2,0,25.8,0.0,.000,0,2,0,481.0,.000,0.0,-14.4,POR,0,1,.174,2,0,1.000,2,60,2,0.0,13.6,+6,20.6
.000,0,0,0,0,46.0,2,20121226,Joel Freeland,0,.333,0.0,0,92,3,0,25.0,0.0,.333,0,0,0,391.0,0,0.0,-22.8,POR,1,1,.333,2,0,.000,3,55,3,0.0,25.1,-7,26.1
.500,0,0,1,0,0.0,0,20121226,Sasha Pavlović,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,1,207.0,.000,34.8,-25.8,POR,0,0,.000,0,0,.000,1,39,0,0.0,15.8,+1,24.7
0,0,1,0,.000,0.0,0,20121226,Nolan Smith,0,0,64.2,0,111,0,0,0.0,0.0,0,0,2,0,102.0,0,0.0,-9.7,POR,0,0,.000,0,0,0,0,51,0,0.0,0.0,0,22.0
0,0,0,0,0,0,0,20121226,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
