threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,4,5,0,11.2,21,20190326,Jayson Tatum,3,.618,17.1,0,109,17,1,5.6,1.4,.529,0,0,2,2025.0,.600,6.5,3.7,BOS,9,1,.618,4,1,.000,5,130,3,0.0,8.7,+17,23.4
.357,1,4,5,1.000,19.1,21,20190326,Marcus Smart,2,.643,16.9,3,100,14,3,6.1,4.4,.571,0,3,1,1987.0,.400,3.3,11.2,BOS,8,1,.685,1,1,.214,6,141,5,2.8,10.6,+18,21.6
.231,0,2,3,0,17.4,11,20190326,Terry Rozier,1,.423,8.8,0,105,13,2,0.0,3.4,.385,0,0,1,1742.0,.333,3.8,-2.4,BOS,5,0,.423,1,1,.000,5,102,4,0.0,10.1,-3,19.7
.100,1,5,1,.833,28.6,19,20190326,Al Horford,0,.700,27.2,5,108,10,0,13.7,0.0,.700,0,6,2,1591.0,.000,8.2,10.7,BOS,7,2,.752,1,1,.600,8,144,6,3.5,17.7,+11,24.2
.000,1,1,0,0,5.1,4,20190326,Aron Baynes,0,1.000,4.6,0,109,2,0,33.3,0.0,1.000,0,0,1,1490.0,0,4.4,-5.6,BOS,2,1,1.000,5,1,.000,2,137,1,3.7,4.7,+8,5.3
.083,0,4,1,.500,20.9,15,20190326,Gordon Hayward,0,.583,18.2,1,108,12,1,18.9,1.6,.583,0,2,0,1814.0,.000,0.0,-2.3,BOS,7,3,.582,1,0,.167,5,103,5,0.0,9.7,+4,23.1
.467,0,2,7,.800,21.6,14,20190326,Marcus Morris,2,.333,8.3,4,108,15,1,0.0,1.7,.267,0,5,1,1758.0,.286,3.7,-5.4,BOS,4,0,.407,2,0,.333,6,100,5,0.0,12.0,+6,25.8
.429,0,1,3,.333,35.3,9,20190326,Jaylen Brown,2,.571,7.1,1,111,7,0,0.0,0.0,.429,0,3,1,1072.0,.667,6.1,0.4,BOS,3,0,.541,1,0,.429,6,121,5,0.0,19.7,-6,20.4
0,0,0,0,0,0.0,0,20190326,Daniel Theis,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,1,542.0,0,12.1,-20.4,BOS,0,1,0,4,0,0,1,58,0,0.0,6.5,-4,4.9
.000,0,0,0,0,20.0,2,20190326,Guerschon Yabusele,0,1.000,0.0,0,111,1,0,50.0,0.0,1.000,0,0,1,379.0,0,17.3,-7.5,BOS,1,1,1.000,1,0,.000,2,104,1,0.0,18.5,-1,13.9
0,0,0,0,0,0,0,20190326,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,3,7,1.000,5.6,24,20190326,Collin Sexton,3,.553,13.4,3,123,19,0,4.7,0.0,.474,0,3,0,2319.0,.429,0.0,-1.1,CLE,9,1,.591,2,1,.158,2,111,2,0.0,3.0,-5,25.2
.667,0,2,6,.000,21.4,15,20190326,Cedi Osman,3,.833,8.7,0,119,9,0,0.0,0.0,.667,0,1,0,2140.0,.500,0.0,1.4,CLE,6,0,.794,5,1,.111,7,148,7,0.0,11.5,-10,12.1
.385,0,4,5,1.000,37.4,10,20190326,Kevin Love,0,.231,19.3,4,111,13,1,25.3,1.7,.231,0,4,1,1751.0,.000,4.3,-11.4,CLE,3,5,.339,2,1,.308,11,65,10,0.0,22.1,-18,31.0
.000,0,2,0,.750,6.0,7,20190326,Tristan Thompson,0,.500,15.7,3,123,4,0,14.8,0.0,.500,0,4,2,1089.0,0,13.9,-1.1,CLE,2,1,.608,1,1,1.000,3,125,1,0.0,9.7,-5,17.0
.500,0,0,3,0,0.0,5,20190326,Brandon Knight,1,.417,0.0,0,124,6,0,14.3,0.0,.333,0,0,0,965.0,.333,0.0,-13.3,CLE,2,1,.417,1,1,.000,0,66,0,0.0,0.0,-10,19.9
.333,0,7,3,1.000,10.5,13,20190326,Larry Nance,0,.444,32.7,5,118,9,1,15.2,1.6,.444,0,5,0,1875.0,.000,0.0,1.5,CLE,4,2,.580,5,0,.556,3,116,3,0.0,5.6,+1,19.3
.091,0,5,1,.667,7.3,18,20190326,Jordan Clarkson,0,.636,28.9,4,119,11,1,18.0,1.6,.636,0,6,0,1794.0,.000,0.0,1.6,CLE,7,3,.660,1,0,.545,2,113,2,0.0,3.9,+2,25.4
.500,0,0,1,0,24.6,2,20190326,David Nwaba,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,1065.0,.000,0.0,-6.5,CLE,1,0,.500,1,0,.000,4,94,4,0.0,13.2,+2,5.2
.200,0,0,1,.000,18.2,7,20190326,Marquese Chriss,1,.700,0.0,0,119,5,0,14.5,0.0,.600,0,2,0,720.0,1.000,0.0,-8.5,CLE,3,1,.595,3,0,.400,2,84,2,0.0,9.8,0,26.2
.500,1,1,1,0,19.2,5,20190326,Nik Stauskas,1,1.250,13.8,0,105,2,1,0.0,4.3,1.000,0,0,0,682.0,1.000,0.0,19.6,CLE,2,0,1.250,0,0,.000,2,245,2,6.4,10.3,-7,8.0
0,0,0,0,0,0,0,20190326,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Deng Adel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Jaron Blossomgame,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
