threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,3,5,.833,18.9,14,20101227,Wesley Matthews,1,.321,13.1,5,107,14,1,23.1,1.4,.286,0,6,2,2349.0,.200,7.4,-10.5,POR,4,5,.421,4,1,.429,8,81,6,0.0,13.6,+11,26.7
.000,2,1,0,.750,15.9,26,20101227,LaMarcus Aldridge,0,.526,6.0,6,104,19,1,0.0,1.4,.526,0,8,2,2328.0,0,7.5,5.3,POR,10,0,.577,1,1,.421,7,129,5,4.6,12.0,+11,28.1
.750,1,1,6,0,14.8,7,20101227,Nicolas Batum,1,.438,5.0,0,106,8,1,11.1,1.6,.375,0,0,1,1995.0,.167,4.4,-4.6,POR,3,1,.438,4,1,.000,5,92,4,2.7,10.0,-2,13.1
.111,0,6,1,.875,3.8,17,20101227,Andre Miller,0,.556,34.4,7,103,9,3,19.3,5.0,.556,0,8,0,1957.0,.000,0.0,6.1,POR,5,3,.679,2,1,.889,1,125,1,0.0,2.0,+11,23.0
.000,3,2,0,1.000,54.4,4,20101227,Marcus Camby,0,.333,13.7,2,86,3,1,0.0,2.4,.333,0,2,2,1357.0,0,12.9,10.8,POR,1,0,.515,2,1,.667,12,146,10,11.8,35.4,+5,8.3
.000,2,0,0,.500,9.3,9,20101227,Dante Cunningham,0,.500,0.0,1,107,8,0,18.4,0.0,.500,0,2,2,1588.0,0,11.0,-7.7,POR,4,2,.507,5,0,.250,4,91,2,6.7,10.1,-2,19.9
.400,0,4,2,1.000,5.2,13,20101227,Rudy Fernández,1,.900,32.7,4,103,5,2,30.7,4.6,.800,0,4,1,1418.0,.500,6.2,12.6,POR,4,3,.962,1,0,.800,2,138,1,0.0,5.6,+5,20.0
.750,0,2,3,0,8.1,6,20101227,Patty Mills,2,.750,23.7,0,113,4,0,33.3,0.0,.500,0,0,0,912.0,.667,0.0,-4.6,POR,2,2,.750,3,0,.000,1,102,1,0.0,4.4,-6,19.1
0,0,1,0,0,15.2,0,20101227,Sean Marks,0,0,17.9,0,96,0,1,0,6.7,0,0,0,0,487.0,0,0.0,10.2,POR,0,0,0,0,0,0,1,215,1,0.0,8.2,-8,0.0
0,0,0,0,0,0.0,0,20101227,Armon Johnson,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-8.5,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20101227,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,8,.750,7.7,31,20101227,Deron Williams,6,.875,42.2,3,113,16,1,22.0,1.4,.688,0,4,1,2270.0,.750,3.3,13.4,UTA,11,5,.873,5,1,.250,3,135,2,0.0,5.3,+5,29.1
.600,1,3,3,1.000,0.0,8,20101227,Raja Bell,2,.600,13.6,2,117,5,0,0.0,0.0,.400,0,2,0,2163.0,.667,0.0,2.0,UTA,2,0,.680,3,1,.400,0,153,0,2.5,0.0,+7,7.9
.000,2,1,0,.500,13.0,11,20101227,Paul Millsap,0,.417,5.7,1,108,12,1,7.2,1.6,.417,0,2,0,2017.0,0,0.0,-4.4,UTA,5,1,.427,4,1,.167,3,84,3,5.4,5.9,-4,19.9
.000,1,3,0,1.000,26.5,11,20101227,Al Jefferson,0,.417,17.7,1,109,12,0,24.3,0.0,.417,0,1,3,1973.0,0,11.2,-5.4,UTA,5,4,.442,2,1,.083,9,84,6,2.8,18.2,-7,24.2
.200,1,2,1,1.000,13.3,4,20101227,Andrei Kirilenko,0,.200,14.7,2,107,5,1,14.5,2.5,.200,0,2,0,1317.0,.000,0.0,-2.5,UTA,1,1,.340,1,1,.400,2,77,2,4.1,6.1,-2,15.1
