threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,1,3,1.000,14.1,20,20160123,Jimmy Butler,2,.563,3.9,2,98,16,0,0.0,0.0,.500,0,2,2,2548.0,.667,5.0,3.0,CHI,8,0,.592,2,1,.125,9,131,7,0.0,10.1,+2,19.0
.048,1,4,1,1.000,7.3,12,20160123,Derrick Rose,0,.238,17.5,2,100,21,0,4.4,0.0,.238,0,2,1,2116.0,.000,3.0,-9.4,CHI,5,1,.274,1,1,.095,4,72,3,1.9,5.4,-1,31.0
.125,1,6,2,1.000,20.7,25,20160123,Pau Gasol,1,.719,39.6,2,89,16,1,10.6,1.7,.688,0,2,2,1983.0,.500,6.5,22.0,CHI,11,2,.741,2,1,.125,10,142,8,2.1,14.4,+21,27.3
.000,2,1,0,.750,8.9,15,20160123,Taj Gibson,0,.500,6.0,3,96,12,0,0.0,0.0,.500,0,4,5,1727.0,0,18.5,5.9,CHI,6,0,.545,3,1,.333,8,131,3,4.8,13.2,+3,22.8
.667,1,3,2,0,16.6,2,20160123,Tony Snell,0,.333,15.4,0,95,3,0,0.0,0.0,.333,0,0,0,1552.0,.000,0.0,2.0,CHI,1,0,.333,1,1,.000,5,108,5,2.7,9.2,+12,5.5
.556,0,1,5,.800,17.0,17,20160123,Nikola Mirotić,3,.722,6.7,4,91,9,1,0.0,2.2,.556,0,5,1,1512.0,.600,4.2,16.0,CHI,5,0,.759,2,0,.556,6,161,5,0.0,11.3,+6,21.2
1.000,0,3,2,0,14.2,3,20160123,Doug McDermott,1,.750,16.6,0,96,2,0,33.3,0.0,.500,0,0,0,1444.0,.500,0.0,-1.6,CHI,1,1,.750,4,0,.000,4,118,4,0.0,7.9,+5,5.9
.250,0,2,1,0,20.2,0,20160123,Aaron Brooks,0,.000,19.8,0,94,4,0,20.0,0.0,.000,0,0,1,764.0,.000,8.4,-16.2,CHI,0,1,.000,1,0,.000,4,36,3,0.0,14.9,+14,18.7
.000,0,0,0,0,9.6,2,20160123,Bobby Portis,0,.333,0.0,0,97,3,0,40.0,0.0,.333,0,0,1,538.0,0,11.9,-22.6,CHI,1,2,.333,2,0,.000,2,50,1,0.0,10.6,-4,26.6
1.000,0,0,1,0,23.8,0,20160123,E'Twaun Moore,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,0,216.0,.000,0.0,-15.7,CHI,0,0,.000,0,0,.000,1,0,1,0.0,13.2,+7,13.3
