threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,2,1,7,1.000,15.6,22,20091225,Rasual Butler,2,.625,6.0,2,128,16,1,0.0,1.5,.563,0,2,3,1998.0,.286,9.0,12.1,LAC,9,0,.652,0,1,.125,7,145,4,5.0,11.9,-19,20.9
.267,0,0,4,1.000,4.1,11,20091225,Eric Gordon,1,.300,0.0,2,134,15,1,5.9,1.6,.267,0,2,0,1895.0,.250,0.0,-11.1,LAC,4,1,.346,1,1,.133,1,78,1,0.0,1.8,-21,22.0
.000,1,3,0,.833,22.8,19,20091225,Chris Kaman,0,.538,20.1,5,130,13,0,24.2,0.0,.538,0,6,5,1708.0,0,17.6,-0.1,LAC,7,5,.607,4,1,.462,10,105,5,2.9,19.8,-19,29.9
.222,0,8,2,0,4.8,11,20091225,Baron Davis,1,.611,50.0,0,133,9,1,25.0,1.8,.556,0,0,0,1634.0,.500,0.0,-0.7,LAC,5,3,.611,3,1,.000,1,111,1,0.0,2.1,-19,18.2
.000,0,1,0,0,37.2,0,20091225,Marcus Camby,0,.000,12.4,0,128,2,0,0.0,0.0,.000,0,0,2,628.0,0,19.1,-8.6,LAC,0,0,.000,1,1,.000,5,69,3,0.0,27.0,-3,7.9
.000,0,0,0,1.000,5.2,8,20091225,Al Thornton,0,.333,0.0,2,137,9,0,9.2,0.0,.333,0,2,4,1507.0,0,15.9,-10.6,LAC,3,1,.405,4,0,.222,5,97,1,0.0,11.2,-25,17.9
.125,1,3,1,0,12.3,4,20091225,Sebastian Telfair,0,.250,21.1,0,122,8,2,20.0,4.8,.250,0,0,1,1262.0,.000,4.8,-8.5,LAC,2,2,.250,5,0,.000,3,62,2,3.9,8.1,-15,19.6
.000,0,1,0,.667,22.1,8,20091225,Craig Smith,0,.500,9.5,2,132,6,0,29.1,0.0,.500,0,3,0,1057.0,0,0.0,-8.5,LAC,3,3,.546,0,0,.500,3,82,3,0.0,9.6,-13,24.1
.333,0,0,2,0,0.0,6,20091225,Ricky Davis,0,.500,0.0,0,139,6,0,25.0,0.0,.500,0,0,0,932.0,.000,0.0,-12.4,LAC,3,2,.500,0,0,.000,0,75,0,0.0,0.0,-12,21.2
.000,2,0,0,1.000,19.4,2,20091225,Brian Skinner,0,.000,0.0,2,117,2,1,0.0,3.8,.000,0,2,1,801.0,0,7.5,-0.1,LAC,0,0,.347,2,0,1.000,3,102,2,12.4,12.7,-4,8.9
.500,0,0,2,0,29.2,2,20091225,Steve Novak,0,.250,0.0,0,117,4,1,0.0,5.7,.250,0,0,0,533.0,.000,0.0,-8.6,LAC,1,0,.250,1,0,.000,2,62,2,0.0,12.7,-2,18.6
.500,0,1,1,0,0.0,0,20091225,Mardy Collins,0,.000,17.5,0,138,2,0,0.0,0.0,.000,0,0,0,445.0,.000,0.0,-17.0,LAC,0,0,.000,1,0,.000,0,28,0,0.0,0.0,-3,11.1
.000,1,3,0,.857,12.5,26,20091225,Amar'e Stoudemire,0,.667,15.5,6,95,15,2,0.0,3.1,.667,0,7,5,1923.0,0,20.2,12.9,PHO,10,0,.719,3,1,.467,9,166,4,2.1,15.9,+22,24.6
.300,0,8,3,1.000,7.2,14,20091225,Steve Nash,1,.650,41.4,1,101,10,1,22.3,1.8,.600,0,1,0,1657.0,.333,0.0,3.5,PHO,6,3,.670,0,1,.100,2,127,2,0.0,4.1,+19,21.3
.467,0,4,7,.500,32.4,18,20091225,Jason Richardson,3,.567,25.6,1,89,15,1,11.2,2.0,.467,0,2,0,1481.0,.429,0.0,3.9,PHO,7,2,.567,1,1,.133,8,116,8,0.0,18.3,+16,31.6
.200,1,2,1,1.000,12.3,12,20091225,Grant Hill,1,.900,10.9,3,101,5,0,0.0,0.0,.800,0,3,2,1463.0,1.000,10.6,11.5,PHO,4,0,.949,1,1,.600,5,205,3,2.7,11.6,+13,11.3
.200,0,2,1,1.000,4.4,6,20091225,Channing Frye,0,.400,10.7,2,102,5,1,14.5,2.2,.400,0,2,1,1353.0,.000,5.8,-2.6,PHO,2,1,.510,2,1,.400,2,116,1,0.0,5.0,+16,13.3
.556,1,1,5,1.000,11.7,18,20091225,Jared Dudley,4,.889,5.7,2,97,9,1,0.0,2.0,.667,0,2,0,1537.0,.800,0.0,14.0,PHO,6,0,.911,3,0,.222,3,188,3,2.6,6.6,+27,16.8
.556,0,2,5,1.000,8.8,13,20091225,Goran Dragić,3,.611,11.9,2,100,9,1,33.6,2.2,.444,0,2,1,1366.0,.600,5.7,-3.9,PHO,4,5,.658,1,0,.222,3,94,2,0.0,7.4,+16,28.6
.000,0,0,0,.750,33.0,5,20091225,Lou Amundson,0,.500,0.0,3,93,2,0,34.7,0.0,.500,0,4,3,1274.0,0,18.3,-4.8,PHO,1,2,.665,2,0,2.000,10,111,7,0.0,26.6,+12,11.9
.250,1,4,2,1.000,4.8,12,20091225,Leandro Barbosa,0,.500,26.3,4,99,8,1,9.3,2.4,.500,0,4,0,1256.0,.000,0.0,6.0,PHO,4,1,.615,1,0,.500,1,136,1,3.1,2.7,+11,22.5
.000,0,0,0,0,9.9,0,20091225,Robin Lopez,0,.000,0.0,0,104,3,0,25.0,0.0,.000,0,0,1,605.0,0,12.9,-26.2,PHO,0,1,.000,2,0,.000,2,23,1,0.0,11.2,+3,17.3
.000,0,1,0,0,0.0,0,20091225,Earl Clark,0,.000,13.5,0,108,1,0,50.0,0.0,.000,0,0,0,485.0,0,0.0,-10.4,PHO,0,1,.000,0,0,.000,0,34,0,0.0,0.0,0,10.8
0,0,0,0,0,0,0,20091225,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091225,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091225,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091225,Kareem Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091225,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091225,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
