threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,3,0,24.8,6,20180309,Lauri Markkanen,0,.250,12.9,0,108,12,0,0.0,0.0,.250,0,0,2,1619.0,.000,7.3,-6.7,CHI,3,0,.250,0,1,.000,8,68,6,0.0,15.5,-17,19.3
.267,0,0,4,.667,12.5,8,20180309,Zach LaVine,0,.200,0.0,2,102,15,2,10.9,3.8,.200,0,3,0,1609.0,.000,0.0,-14.8,CHI,3,2,.245,3,1,.200,3,47,3,0.0,5.8,-17,29.7
.167,0,4,2,0,4.4,13,20180309,Kris Dunn,1,.542,35.1,0,100,12,3,0.0,6.0,.500,0,0,0,1518.0,.500,0.0,9.8,CHI,6,0,.542,3,1,.000,1,118,1,0.0,2.1,-12,20.6
.833,0,0,1,0,18.6,9,20180309,Justin Holiday,1,.500,0.0,0,109,4,0,14.3,0.0,1.000,0,0,0,720.0,1.000,0.0,-2.4,CHI,4,0,.500,1,1,.000,2,81,2,0.0,8.7,+5,25.4
.250,0,0,5,0,18.6,6,20180309,Robin Lopez,2,1.125,0.0,0,109,6,0,0.0,0.0,.333,0,0,0,720.0,.400,0.0,14.3,CHI,2,1,1.125,0,1,.000,2,225,2,0.0,8.7,+5,14.5
.429,0,5,3,0,25.1,4,20180309,Denzel Valentine,0,.286,25.8,0,100,7,2,0.0,3.3,.286,0,0,1,1869.0,.000,3.1,-1.2,CHI,2,0,.286,4,0,.000,8,91,7,0.0,13.4,-11,9.8
.300,0,5,3,0,12.0,2,20180309,Bobby Portis,0,.100,27.6,0,103,10,2,28.6,3.6,.100,0,0,2,1670.0,.000,7.0,-12.2,CHI,1,4,.100,3,0,.000,5,39,3,0.0,9.4,-12,21.9
.250,0,0,1,1.000,9.6,2,20180309,David Nwaba,0,.000,0.0,2,112,4,0,38.1,0.0,.000,0,2,0,1393.0,.000,0.0,-19.4,CHI,0,3,.205,2,0,.500,2,27,2,0.0,4.5,-12,14.8
.600,0,0,6,1.000,4.9,17,20180309,Cameron Payne,4,.800,0.0,1,103,10,2,16.1,4.5,.600,0,1,0,1361.0,.667,0.0,12.4,CHI,6,2,.814,2,0,.100,1,119,1,0.0,2.3,-4,23.8
.375,0,1,3,.500,17.3,8,20180309,Noah Vonleh,1,.438,9.7,1,110,8,0,10.1,0.0,.375,0,2,3,1159.0,.333,15.2,-1.0,CHI,3,1,.450,0,0,.250,6,95,3,0.0,16.2,-5,22.2
.000,0,2,0,1.000,11.3,4,20180309,Cristiano Felício,0,.333,34.5,2,111,3,0,0.0,0.0,.333,0,2,2,593.0,0,19.8,7.7,CHI,1,0,.515,1,0,.667,3,137,1,0.0,15.8,-3,17.1
.000,0,0,0,0,39.6,4,20180309,Antonio Blakeney,0,1.000,0.0,0,103,2,0,0.0,0.0,1.000,0,0,0,169.0,0,0.0,33.4,CHI,2,0,1.000,0,0,.000,1,200,1,0.0,18.5,+3,30.9
0,0,0,0,0,0,0,20180309,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
