threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,2,4,0,13.8,3,20081223,Shane Battier,1,.250,8.1,0,117,6,0,14.3,0.0,.167,0,0,0,2377.0,.250,0.0,-7.8,HOU,1,1,.250,5,1,.000,4,58,4,0.0,6.6,-2,8.7
.000,0,3,0,.500,21.6,11,20081223,Luis Scola,0,.500,19.4,1,111,10,1,21.6,1.7,.500,0,2,3,1901.0,0,12.0,0.3,HOU,5,3,.506,1,1,.200,8,94,5,0.0,16.6,-4,21.6
.143,0,6,1,0,4.5,4,20081223,Tracy McGrady,0,.286,33.9,0,111,7,2,12.5,3.6,.286,0,0,0,1829.0,.000,0.0,-1.2,HOU,2,1,.286,2,1,.000,1,84,1,0.0,2.2,-4,13.0
.636,0,4,7,0,9.0,20,20081223,Rafer Alston,4,.909,34.4,0,110,11,2,21.4,3.6,.727,0,0,0,1825.0,.571,0.0,15.5,HOU,8,3,.909,1,1,.000,2,131,2,0.0,4.3,-15,22.7
.000,1,1,0,1.000,23.9,19,20081223,Yao Ming,0,.300,8.5,13,112,10,0,20.3,0.0,.300,0,13,1,1378.0,0,5.5,-2.1,HOU,3,4,.604,5,1,1.300,5,105,4,3.7,14.3,+2,42.4
.571,0,0,8,.333,12.9,14,20081223,Metta World Peace,3,.464,0.0,1,117,14,0,6.1,0.0,.357,0,3,1,1915.0,.375,4.0,-5.4,HOU,5,1,.457,3,0,.214,4,85,3,0.0,8.2,-14,25.2
.429,1,3,3,1.000,25.6,10,20081223,Aaron Brooks,1,.500,27.7,3,111,7,0,0.0,0.0,.429,0,3,0,1286.0,.333,0.0,9.6,HOU,3,0,.601,0,0,.429,4,134,4,4.0,12.3,+1,19.2
.000,0,1,0,0,8.9,4,20081223,Chuck Hayes,0,.500,12.6,0,103,4,2,20.0,7.0,.500,0,0,1,922.0,0,8.2,4.4,HOU,2,1,.500,1,0,.000,2,93,1,0.0,8.6,-10,16.1
1.000,0,0,1,0,16.8,3,20081223,Brent Barry,1,1.500,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,490.0,1.000,0.0,9.9,HOU,1,0,1.500,0,0,.000,1,300,1,0.0,8.1,+3,6.0
.000,0,0,0,0,17.2,2,20081223,Carl Landry,0,.500,0.0,0,101,2,1,50.0,6.8,.500,0,0,0,478.0,0,0.0,-16.5,HOU,1,2,.500,3,0,.000,1,42,1,0.0,8.3,-2,24.8
0,0,0,0,0,0,0,20081223,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.130,1,5,3,.714,26.4,27,20081223,LeBron James,0,.478,25.8,5,94,23,3,21.2,4.2,.478,0,7,1,2300.0,.000,3.6,2.9,CLE,11,7,.518,2,1,.304,9,93,8,2.6,15.4,+14,41.6
