threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,6,4,0,18.0,9,20190316,Draymond Green,3,.750,24.0,0,87,6,1,25.0,1.4,.500,0,0,0,2064.0,.750,0.0,6.6,GSW,3,2,.750,2,1,.000,8,127,8,2.5,10.6,+17,10.3
.381,1,4,8,1.000,13.6,23,20190316,Klay Thompson,3,.500,21.4,2,83,21,3,4.4,4.2,.429,0,2,2,2044.0,.375,6.6,8.7,GSW,9,1,.526,1,1,.095,8,112,6,2.6,10.7,+22,29.7
.522,0,3,12,.800,14.0,33,20190316,Stephen Curry,5,.543,17.8,8,87,23,2,12.7,2.9,.435,0,10,1,1986.0,.417,3.4,8.3,GSW,10,4,.602,1,1,.435,7,109,6,0.0,9.7,+19,41.9
.273,2,6,3,.500,20.1,12,20190316,DeMarcus Cousins,1,.500,35.6,1,78,11,2,0.0,3.5,.455,0,2,1,1615.0,.333,4.1,11.9,GSW,5,0,.505,4,1,.182,8,126,7,6.5,13.6,+19,19.5
.667,1,4,2,0,3.3,2,20190316,Andre Iguodala,0,.333,22.2,0,94,3,1,25.0,2.0,.333,0,0,0,1403.0,.000,0.0,1.1,GSW,1,1,.333,1,1,.000,1,95,1,3.7,2.0,+18,7.6
.000,0,0,0,.500,4.2,4,20190316,Kevon Looney,0,.500,0.0,2,98,2,0,21.0,0.0,.500,0,4,1,1108.0,0,6.0,-10.1,GSW,1,1,.532,4,0,2.000,2,95,1,0.0,5.0,-1,11.4
.400,0,1,2,1.000,22.2,7,20190316,Alfonzo McKinnie,1,.500,8.2,2,80,5,1,0.0,2.7,.400,0,2,2,1046.0,.500,12.8,2.9,GSW,2,0,.595,5,0,.400,7,141,5,0.0,18.4,-6,14.9
.000,0,1,0,0,0.0,6,20190316,Shaun Livingston,0,.750,9.9,0,102,4,0,20.0,0.0,.750,0,0,0,968.0,0,0.0,-2.2,GSW,3,1,.750,1,0,.000,0,115,0,0.0,0.0,+2,13.7
.800,0,0,4,0,30.6,8,20190316,Quinn Cook,2,.800,0.0,0,84,5,0,37.5,0.0,.600,0,0,0,910.0,.500,0.0,-1.7,GSW,3,3,.800,0,0,.000,6,78,6,0.0,18.1,+3,23.3
.000,1,0,0,0,17.1,2,20190316,Jordan Bell,0,1.000,0.0,0,88,1,0,66.7,0.0,1.000,0,0,1,817.0,0,8.2,-5.4,GSW,1,2,1.000,2,0,.000,4,68,3,6.4,13.4,+5,9.7
.000,0,0,0,1.000,29.6,2,20190316,Jonas Jerebko,0,.000,0.0,2,84,1,0,0.0,0.0,.000,0,2,0,157.0,0,0.0,-1.0,GSW,0,0,.532,0,0,2.000,1,121,1,0.0,17.5,+4,31.7
.000,0,0,0,0,0.0,2,20190316,Jacob Evans,0,1.000,0.0,0,99,1,0,0.0,0.0,1.000,0,0,0,141.0,0,0.0,4.6,GSW,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+4,18.8
0,0,0,0,0,32.9,0,20190316,Damion Lee,0,0,0.0,0,82,0,0,100.0,0.0,0,0,0,0,141.0,0,0.0,-21.3,GSW,0,1,0,0,0,0,1,0,1,0.0,19.5,+4,18.8
.480,0,2,12,.636,32.5,29,20190316,Paul George,4,.440,13.0,7,107,25,1,6.3,1.3,.360,0,11,2,2266.0,.333,4.1,8.7,OKC,9,2,.486,2,1,.440,13,101,11,0.0,15.7,-17,33.1
.000,2,1,0,.250,6.7,9,20190316,Steven Adams,0,.571,5.7,1,108,7,1,18.6,1.4,.571,0,4,7,1996.0,0,16.3,0.8,OKC,4,2,.514,1,1,.571,9,101,2,6.0,12.4,-19,12.7
.438,1,9,7,.750,28.0,7,20190316,Russell Westbrook,0,.125,48.3,3,105,16,1,18.4,1.5,.125,0,4,0,1916.0,.000,0.0,-8.2,OKC,2,4,.197,5,1,.250,8,57,8,3.1,11.5,-18,26.8
.600,0,0,3,0,4.2,2,20190316,Terrance Ferguson,0,.200,0.0,0,116,5,0,28.6,0.0,.200,0,0,1,1598.0,.000,2.9,-13.7,OKC,1,2,.200,2,1,.000,2,36,1,0.0,3.4,-19,10.3
.545,0,1,6,0,18.2,11,20190316,Jerami Grant,3,.500,8.5,0,113,11,0,15.4,0.0,.364,0,0,2,1469.0,.500,6.3,0.1,OKC,4,2,.500,1,1,.000,6,92,4,0.0,11.2,-22,20.9
.571,0,3,8,0,0.0,15,20190316,Dennis Schröder,3,.536,24.5,0,117,14,0,12.5,0.0,.429,0,0,0,1693.0,.375,0.0,1.8,OKC,6,2,.536,0,0,.000,0,101,0,0.0,0.0,-2,22.3
.500,1,0,2,0,34.7,3,20190316,Abdel Nader,1,.375,0.0,0,105,4,0,20.0,0.0,.250,0,0,0,1159.0,.500,0.0,-5.5,OKC,1,1,.375,2,0,.000,6,62,6,5.2,14.2,-3,10.2
.429,0,0,3,0,20.1,8,20190316,Markieff Morris,2,.571,0.0,0,105,7,1,0.0,2.9,.429,0,0,2,1000.0,.667,9.3,5.7,OKC,3,0,.571,3,0,.000,5,123,3,0.0,13.7,+1,16.5
.000,1,1,0,.500,0.0,3,20190316,Nerlens Noel,0,.500,17.4,1,110,2,0,25.8,0.0,.500,0,2,2,626.0,0,14.8,-0.4,OKC,1,1,.521,1,0,1.000,2,99,0,9.6,8.8,+2,14.6
.000,0,1,0,.500,0.0,1,20190316,Deonte Burton,0,.000,21.7,1,117,3,0,0.0,0.0,.000,0,2,1,428.0,0,10.9,-9.2,OKC,0,0,.129,0,0,.667,1,55,0,0.0,6.4,-7,21.4
.000,0,0,0,0,0.0,0,20190316,Hamidou Diallo,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,180.0,0,0.0,-32.3,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,26.2
0,0,0,0,0,0.0,0,20190316,Patrick Patterson,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,69.0,0,0.0,-7.0,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20190316,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
