threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.097,2,8,3,.750,9.9,29,20081116,Dwyane Wade,0,.419,43.9,3,111,31,4,10.9,5.3,.419,0,4,0,2430.0,.000,0.0,7.0,MIA,13,4,.443,2,1,.129,3,94,3,4.0,4.1,-8,39.4
.000,1,1,0,0,24.9,10,20081116,Udonis Haslem,0,.625,4.2,0,114,8,1,20.0,1.4,.625,0,0,3,2252.0,0,7.5,-3.3,MIA,5,2,.625,4,1,.000,10,109,7,2.2,14.7,-8,11.6
.400,4,1,2,1.000,3.8,8,20081116,Shawn Marion,1,.700,4.1,1,123,5,0,15.5,0.0,.600,0,1,3,2115.0,.500,8.0,0.4,MIA,3,1,.735,3,1,.200,4,138,1,9.2,6.3,-5,7.9
.071,0,2,1,1.000,10.4,13,20081116,Michael Beasley,0,.286,12.6,5,124,14,0,19.8,0.0,.286,0,5,4,1543.0,.000,14.6,-12.6,MIA,4,4,.401,3,1,.357,6,83,2,0.0,12.9,-5,34.1
.400,0,3,2,0,0.0,5,20081116,Mario Chalmers,1,.500,18.5,0,123,5,1,16.7,2.2,.400,0,0,0,1421.0,.500,0.0,-9.2,MIA,2,1,.500,6,1,.000,0,102,0,0.0,0.0,-3,11.0
.692,0,3,9,1.000,12.8,16,20081116,Daequan Cook,4,.538,15.8,2,123,13,0,0.0,0.0,.385,0,2,1,1868.0,.444,3.0,3.6,MIA,5,0,.576,3,0,.154,4,133,3,0.0,7.1,-8,19.3
.400,0,3,4,1.000,5.5,11,20081116,Chris Quinn,2,.500,20.3,1,126,10,0,0.0,0.0,.400,0,1,0,1459.0,.500,0.0,-0.2,MIA,4,0,.527,1,0,.100,1,123,1,0.0,2.3,-8,18.6
.000,2,0,0,0,11.6,2,20081116,Joel Anthony,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,3,689.0,0,24.6,0.9,MIA,1,0,.500,1,0,.000,4,144,1,14.2,19.2,-4,7.6
1.000,1,0,3,1.000,17.8,2,20081116,Yakhouba Diawara,0,.000,0.0,2,117,3,0,0.0,0.0,.000,0,2,1,450.0,.000,12.5,-5.2,MIA,0,0,.258,0,0,.667,2,78,1,10.8,14.7,-3,22.5
.000,0,0,0,0,46.0,0,20081116,Mark Blount,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,174.0,0,0.0,-25.7,MIA,0,0,.000,1,0,.000,1,0,1,0.0,19.0,-3,15.0
0,0,0,0,0,0,0,20081116,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081116,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.867,11.3,27,20081116,Chris Bosh,0,.467,4.1,13,110,15,0,15.6,0.0,.467,0,15,2,2490.0,0,6.4,-2.4,TOR,7,4,.625,2,1,1.000,7,121,5,3.4,9.3,+7,27.4
.000,2,1,0,1.000,36.1,11,20081116,Jermaine O'Neal,0,.286,4.7,3,98,14,0,16.4,0.0,.286,0,3,5,2031.0,0,19.7,-11.5,TOR,4,3,.359,4,1,.214,18,88,13,4.2,29.3,+9,24.1
.556,0,11,5,.750,5.6,15,20081116,Will Solomon,2,.667,54.0,3,112,9,1,27.1,1.6,.556,0,4,2,2029.0,.400,7.9,4.2,TOR,5,4,.697,3,1,.444,4,126,2,0.0,6.5,+3,19.4
.800,1,1,4,1.000,5.8,10,20081116,Anthony Parker,2,.800,4.7,2,107,5,2,25.4,3.3,.600,0,2,1,1947.0,.500,4.1,2.1,TOR,3,2,.850,3,1,.400,3,124,2,2.2,5.1,+6,10.8
.167,0,3,2,0,9.1,12,20081116,Andrea Bargnani,0,.500,17.4,0,110,12,1,14.3,1.7,.500,0,0,1,1860.0,.000,4.3,-5.7,TOR,6,2,.500,4,1,.000,4,102,3,0.0,7.1,0,20.1
.250,2,4,1,.800,24.5,8,20081116,Jamario Moon,0,.500,32.3,4,95,4,1,0.0,2.8,.500,0,5,0,1151.0,.000,0.0,16.6,TOR,2,0,.645,0,0,1.250,5,164,5,7.4,14.4,+9,14.4
.500,0,3,4,0,0.0,10,20081116,Jason Kapono,2,.625,31.6,0,99,8,3,11.1,8.9,.500,0,0,0,1079.0,.500,0.0,13.0,TOR,4,1,.625,1,0,.000,0,126,0,0.0,0.0,+2,22.3
.000,0,3,0,.800,29.4,14,20081116,Kris Humphries,0,.833,42.9,4,104,6,0,0.0,0.0,.833,0,5,4,960.0,0,33.3,24.6,TOR,5,0,.854,0,0,.833,9,189,5,0.0,31.0,+9,22.8
