efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0.0,0,0,-8.3,0,0,0.0,0,0,0,0,0,0,0,-3,0.0,Mardy Collins,0,0,0.0,0,20061201,0,0,0,0,0,0.0,0,12.0,0,NYK,0.0,0,0,0.0,0,0,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,20061201,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
1.000,17.9,22,27.1,16.3,2,4,0.0,1.022,2,2,3,2,0,.444,+26,2.8,Chauncey Billups,1.000,0,0.0,.333,20061201,8,162,0,0,16,68.0,.667,2389.0,9,DET,2.7,1,.889,5.6,4,4,113
.469,25.7,26,0.0,4.3,1,0,0.0,.624,1,1,5,1,0,.688,+21,1.4,Richard Hamilton,1.000,0,0.0,.313,20061201,7,137,2,0,4,16.7,.200,2350.0,16,DET,1.4,1,.438,2.9,11,11,116
.824,26.8,31,9.6,17.4,6,2,3.8,.826,1,6,7,3,2,.235,+13,9.0,Tayshaun Prince,.750,0,9.0,.412,20061201,11,143,1,3,2,10.8,.857,2239.0,17,DET,1.4,1,.647,9.0,4,3,111
.250,20.2,6,14.3,-8.6,15,2,4.2,.250,1,0,3,13,2,.000,+11,25.1,Rasheed Wallace,0,0,6.7,.250,20061201,3,62,4,2,2,8.5,.000,2003.0,12,DET,1.6,1,.250,43.5,0,0,98
.750,14.9,8,0.0,0.6,2,0,4.1,.752,0,0,0,2,1,.750,+8,6.5,Nazr Mohammed,.667,0,0.0,.000,20061201,3,148,3,0,0,0.0,0,1030.0,4,DET,0.0,1,.750,13.0,3,2,112
.375,16.3,7,10.1,-11.7,9,1,0.0,.394,0,0,0,7,0,.250,-5,17.2,Antonio McDyess,.500,0,7.6,.000,20061201,3,84,5,2,0,0.0,0,1752.0,8,DET,0.0,0,.375,26.8,2,1,110
.800,17.8,8,16.7,7.0,3,1,4.4,.800,0,2,3,2,1,.000,-11,10.3,Carlos Delfino,0,0,6.9,.600,20061201,3,128,2,1,1,10.2,.667,973.0,5,DET,0.0,0,.600,13.8,0,0,112
.000,6.3,0,0.0,-12.5,0,0,0.0,.000,0,0,0,0,0,.000,-5,0.0,Ronald Murray,0,0,0.0,.000,20061201,0,32,1,0,1,8.2,0,922.0,2,DET,0.0,0,.000,0.0,0,0,120
.000,17.7,0,0.0,-29.1,0,0,0.0,.000,0,0,1,0,0,.000,-18,0.0,Lindsey Hunter,0,0,0.0,.333,20061201,0,0,2,0,0,0.0,.000,491.0,3,DET,0.0,0,.000,0.0,0,0,119
.000,34.6,0,0.0,-31.7,0,0,0.0,.000,1,0,0,0,0,.000,0,0.0,Jason Maxiell,0,0,0.0,.000,20061201,0,0,1,0,0,0.0,0,251.0,3,DET,12.7,0,.000,0.0,0,0,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,20061201,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,0,0,0,20061201,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,20061201,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,20061201,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dale Davis,0,1,0,0,20061201,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20061201,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
